time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:49:49,52.253880,9.024819,0,5645.1,,
2023-01-03 02:49:53,52.250278,9.017089,4,5715.5,321.4,232.7
2023-01-03 02:49:57,52.246677,9.009358,4,5785.5,321.4,232.7
2023-01-03 02:50:01,52.243072,9.001624,4,5855.3,321.6,232.7
2023-01-03 02:50:05,52.239463,8.993893,4,5925.3,321.7,232.7
2023-01-03 02:50:09,52.235848,8.986160,4,5996.1,321.9,232.6
2023-01-03 02:50:13,52.232225,8.978429,4,6067.6,322.2,232.6
2023-01-03 02:50:17,52.228593,8.970696,4,6138.9,322.5,232.5
2023-01-03 02:50:21,52.224954,8.962958,4,6208.9,322.9,232.5
2023-01-03 02:50:25,52.221304,8.955210,4,6276.1,323.6,232.4
2023-01-03 02:50:29,52.217645,8.947451,4,6339.4,324.1,232.4
2023-01-03 02:50:33,52.213974,8.939676,4,6397.3,325.0,232.4
2023-01-03 02:50:37,52.210293,8.931885,4,6448.7,325.8,232.4
2023-01-03 02:50:41,52.206601,8.924072,4,6492.2,326.7,232.4
2023-01-03 02:50:45,52.202896,8.916233,4,6528.0,327.8,232.4
2023-01-03 02:50:49,52.199178,8.908370,4,6558.1,328.9,232.4
2023-01-03 02:50:53,52.195450,8.900482,4,6584.7,329.9,232.4
2023-01-03 02:50:57,52.191707,8.892565,4,6610.0,331.1,232.4
2023-01-03 02:51:01,52.187952,8.884623,4,6636.2,332.3,232.4
2023-01-03 02:51:05,52.184184,8.876652,4,6665.6,333.4,232.4
2023-01-03 02:51:09,52.180403,8.868652,4,6700.2,334.7,232.4
2023-01-03 02:51:13,52.176612,8.860623,4,6742.0,335.8,232.4
2023-01-03 02:51:17,52.172806,8.852568,4,6790.5,337.0,232.4
2023-01-03 02:51:21,52.168991,8.844490,4,6844.4,337.9,232.4
2023-01-03 02:51:25,52.165168,8.836395,4,6902.1,338.6,232.4
2023-01-03 02:51:29,52.161340,8.828289,4,6962.3,339.1,232.4
2023-01-03 02:51:33,52.157509,8.820175,4,7023.6,339.4,232.4
2023-01-03 02:51:37,52.153676,8.812058,4,7084.5,339.6,232.4
2023-01-03 02:51:41,52.149846,8.803943,4,7143.5,339.5,232.4
2023-01-03 02:51:45,52.146014,8.795833,4,7200.0,339.4,232.4
2023-01-03 02:51:49,52.142185,8.787726,4,7254.4,339.2,232.4
2023-01-03 02:51:53,52.138356,8.779623,4,7307.2,339.2,232.4
2023-01-03 02:51:57,52.134525,8.771520,4,7359.1,339.2,232.4
2023-01-03 02:52:01,52.130691,8.763420,4,7410.6,339.3,232.4
2023-01-03 02:52:05,52.126854,8.755320,4,7462.2,339.4,232.4
2023-01-03 02:52:09,52.123013,8.747218,4,7514.6,339.6,232.3
2023-01-03 02:52:13,52.119165,8.739113,4,7568.3,339.9,232.3
2023-01-03 02:52:17,52.115313,8.731007,4,7623.3,340.1,232.3
2023-01-03 02:52:21,52.111458,8.722898,4,7679.0,340.3,232.3
2023-01-03 02:52:25,52.107601,8.714786,4,7735.2,340.4,232.3
2023-01-03 02:52:29,52.103744,8.706671,4,7791.3,340.6,232.3
2023-01-03 02:52:33,52.099888,8.698553,4,7847.1,340.6,232.3
2023-01-03 02:52:37,52.096035,8.690430,4,7902.1,340.7,232.3
2023-01-03 02:52:41,52.092186,8.682305,4,7955.9,340.6,232.4
2023-01-03 02:52:45,52.088342,8.674176,4,8008.3,340.6,232.4
2023-01-03 02:52:49,52.084502,8.666040,4,8059.2,340.6,232.5
2023-01-03 02:52:53,52.080659,8.657898,4,8108.7,340.9,232.5
2023-01-03 02:52:57,52.076813,8.649748,4,8157.0,341.3,232.5
2023-01-03 02:53:01,52.072959,8.641585,4,8204.0,341.8,232.5
2023-01-03 02:53:05,52.069095,8.633411,4,8249.9,342.5,232.4
2023-01-03 02:53:09,52.065217,8.625224,4,8294.7,343.3,232.4
2023-01-03 02:53:13,52.061323,8.617023,4,8338.6,344.2,232.3
2023-01-03 02:53:17,52.057412,8.608804,4,8381.5,345.3,232.3
2023-01-03 02:53:21,52.053486,8.600568,4,8423.6,346.3,232.2
2023-01-03 02:53:25,52.049545,8.592310,4,8464.8,347.4,232.2
2023-01-03 02:53:29,52.045591,8.584031,4,8505.2,348.3,232.2
2023-01-03 02:53:33,52.041629,8.575731,4,8544.9,349.2,232.2
2023-01-03 02:53:37,52.037656,8.567405,4,8583.9,350.3,232.2
2023-01-03 02:53:41,52.033675,8.559054,4,8622.2,351.2,232.2
2023-01-03 02:53:45,52.029689,8.550675,4,8660.0,352.1,232.3
2023-01-03 02:53:49,52.025693,8.542272,4,8697.3,353.1,232.3
