time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:54:23,50.892293,7.102264,0,937.2,,
2023-12-06 09:54:27,50.895083,7.103395,4,1010.0,155.6,14.3
2023-12-06 09:54:31,50.897891,7.105146,4,1083.3,163.0,21.5
2023-12-06 09:54:35,50.900714,7.107366,4,1157.2,170.3,26.4
2023-12-06 09:54:39,50.903553,7.109902,4,1231.7,176.1,29.4
2023-12-06 09:54:43,50.906406,7.112595,4,1307.1,179.4,30.8
2023-12-06 09:54:47,50.909273,7.115296,4,1383.3,180.2,30.7
2023-12-06 09:54:51,50.912151,7.117880,4,1460.6,178.7,29.5
2023-12-06 09:54:55,50.915027,7.120377,4,1538.9,177.2,28.7
2023-12-06 09:54:59,50.917886,7.122867,4,1618.2,176.2,28.8
2023-12-06 09:55:03,50.920710,7.125423,4,1698.6,175.7,29.7
2023-12-06 09:55:07,50.923484,7.128124,4,1779.9,175.9,31.5
2023-12-06 09:55:11,50.926192,7.131048,4,1862.3,177.0,34.2
2023-12-06 09:55:15,50.928819,7.134271,4,1945.7,179.4,37.7
2023-12-06 09:55:19,50.931346,7.137862,4,2030.0,183.3,41.8
2023-12-06 09:55:23,50.933767,7.141843,4,2114.7,188.4,46.0
2023-12-06 09:55:27,50.936076,7.146202,4,2198.5,193.9,50.0
2023-12-06 09:55:31,50.938267,7.150928,4,2280.7,199.8,53.7
2023-12-06 09:55:35,50.940334,7.156015,4,2360.2,206.1,57.2
2023-12-06 09:55:39,50.942273,7.161451,4,2435.9,212.7,60.5
2023-12-06 09:55:43,50.944077,7.167227,4,2507.0,219.5,63.6
2023-12-06 09:55:47,50.945739,7.173333,4,2572.4,226.5,66.6
2023-12-06 09:55:51,50.947223,7.179736,4,2632.6,232.3,69.8
2023-12-06 09:55:55,50.948463,7.186391,4,2689.5,236.2,73.5
2023-12-06 09:55:59,50.949385,7.193244,4,2745.2,238.6,77.9
2023-12-06 09:56:03,50.949920,7.200244,4,2801.6,240.0,83.1
2023-12-06 09:56:07,50.949999,7.207341,4,2860.9,241.6,89.0
2023-12-06 09:56:11,50.949549,7.214484,4,2924.9,244.4,95.7
2023-12-06 09:56:15,50.948505,7.221620,4,2995.9,249.4,103.1
2023-12-06 09:56:19,50.946865,7.228726,4,3074.0,257.7,110.1
2023-12-06 09:56:23,50.944739,7.235814,4,3157.4,267.2,115.5
2023-12-06 09:56:27,50.942251,7.242902,4,3243.8,276.3,119.1
2023-12-06 09:56:31,50.939516,7.250007,4,3330.8,283.5,121.4
2023-12-06 09:56:35,50.936657,7.257147,4,3416.3,288.1,122.4
2023-12-06 09:56:39,50.933792,7.264337,4,3498.1,289.7,122.3
2023-12-06 09:56:43,50.931042,7.271598,4,3573.8,288.5,121.0
2023-12-06 09:56:47,50.928482,7.278938,4,3642.4,285.7,119.0
2023-12-06 09:56:51,50.926068,7.286341,4,3705.2,283.9,117.3
2023-12-06 09:56:55,50.923736,7.293793,4,3764.2,283.4,116.4
2023-12-06 09:56:59,50.921424,7.301275,4,3821.6,283.8,116.1
2023-12-06 09:57:03,50.919071,7.308770,4,3879.1,285.3,116.5
2023-12-06 09:57:07,50.916611,7.316263,4,3938.9,287.8,117.5
2023-12-06 09:57:11,50.913984,7.323734,4,4002.8,291.4,119.1
2023-12-06 09:57:15,50.911140,7.331170,4,4072.5,296.3,121.2
2023-12-06 09:57:19,50.908100,7.338567,4,4146.9,300.8,123.1
2023-12-06 09:57:23,50.904910,7.345925,4,4224.4,304.3,124.5
2023-12-06 09:57:27,50.901608,7.353242,4,4303.6,306.6,125.6
2023-12-06 09:57:31,50.898243,7.360523,4,4382.7,307.6,126.2
2023-12-06 09:57:35,50.894853,7.367765,4,4460.1,307.4,126.6
2023-12-06 09:57:39,50.891485,7.374972,4,4534.3,305.7,126.5
2023-12-06 09:57:43,50.888173,7.382143,4,4603.7,302.9,126.2
2023-12-06 09:57:47,50.884922,7.389298,4,4668.4,300.6,125.8
2023-12-06 09:57:51,50.881709,7.396469,4,4728.7,299.9,125.4
2023-12-06 09:57:55,50.878513,7.403685,4,4785.4,300.6,125.1
2023-12-06 09:57:59,50.875313,7.410977,4,4839.1,302.8,124.8
2023-12-06 09:58:03,50.872092,7.418375,4,4890.4,306.5,124.6
2023-12-06 09:58:07,50.868824,7.425907,4,4939.8,311.7,124.5
2023-12-06 09:58:11,50.865492,7.433601,4,4987.9,318.2,124.5
2023-12-06 09:58:15,50.862092,7.441455,4,5035.3,324.8,124.4
2023-12-06 09:58:19,50.858635,7.449437,4,5082.2,330.2,124.5
2023-12-06 09:58:23,50.855132,7.457516,4,5129.1,334.3,124.5
2023-12-06 09:58:27,50.851594,7.465664,4,5176.1,337.4,124.5
2023-12-06 09:58:31,50.848029,7.473845,4,5223.7,339.1,124.6
2023-12-06 09:58:35,50.844451,7.482033,4,5272.2,339.8,124.7
2023-12-06 09:58:39,50.840868,7.490191,4,5322.0,339.1,124.8
2023-12-06 09:58:43,50.837288,7.498312,4,5373.1,338.0,124.9
2023-12-06 09:58:47,50.833706,7.506409,4,5425.3,337.3,125.0
2023-12-06 09:58:51,50.830121,7.514494,4,5478.4,337.1,125.1
2023-12-06 09:58:55,50.826528,7.522586,4,5532.0,337.6,125.1
2023-12-06 09:58:59,50.822924,7.530699,4,5585.9,338.6,125.1
2023-12-06 09:59:03,50.819307,7.538851,4,5639.9,340.1,125.1
2023-12-06 09:59:07,50.815672,7.547056,4,5693.7,342.1,125.0
2023-12-06 09:59:11,50.812018,7.555325,4,5747.1,344.5,125.0
2023-12-06 09:59:15,50.808347,7.563643,4,5799.8,346.5,124.9
2023-12-06 09:59:19,50.804661,7.572002,4,5851.7,348.0,124.9
2023-12-06 09:59:23,50.800962,7.580389,4,5902.7,349.3,124.9
2023-12-06 09:59:27,50.797253,7.588791,4,5952.6,350.0,124.9
2023-12-06 09:59:31,50.793536,7.597195,4,6001.3,350.3,125.0
2023-12-06 09:59:35,50.789812,7.605589,4,6048.5,350.3,125.1
