time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:24:25,51.508449,9.307410,0,6100.2,,
2023-01-05 14:24:29,51.512679,9.309921,4,6099.6,243.7,20.3
2023-01-05 14:24:33,51.516913,9.312429,4,6098.8,243.8,20.2
2023-01-05 14:24:37,51.521151,9.314934,4,6098.0,244.0,20.2
2023-01-05 14:24:41,51.525387,9.317437,4,6097.3,243.9,20.2
2023-01-05 14:24:45,51.529625,9.319939,4,6096.7,244.0,20.2
2023-01-05 14:24:49,51.533862,9.322440,4,6096.2,243.9,20.2
2023-01-05 14:24:53,51.538100,9.324939,4,6095.9,243.9,20.1
2023-01-05 14:24:57,51.542337,9.327441,4,6095.8,243.9,20.2
2023-01-05 14:25:01,51.546576,9.329945,4,6095.9,244.1,20.2
2023-01-05 14:25:05,51.550815,9.332449,4,6096.1,244.0,20.2
2023-01-05 14:25:09,51.555055,9.334955,4,6096.4,244.1,20.2
2023-01-05 14:25:13,51.559298,9.337466,4,6097.0,244.3,20.2
2023-01-05 14:25:17,51.563539,9.339980,4,6097.7,244.3,20.2
2023-01-05 14:25:21,51.567785,9.342501,4,6098.5,244.5,20.3
2023-01-05 14:25:25,51.572032,9.345023,4,6099.3,244.6,20.3
2023-01-05 14:25:29,51.576278,9.347552,4,6100.2,244.7,20.3
2023-01-05 14:25:33,51.580526,9.350082,4,6101.0,244.7,20.3
2023-01-05 14:25:37,51.584772,9.352619,4,6101.8,244.8,20.4
2023-01-05 14:25:41,51.589016,9.355158,4,6102.4,244.7,20.4
2023-01-05 14:25:45,51.593262,9.357703,4,6102.8,244.8,20.4
2023-01-05 14:26:17,51.627261,9.377976,32,6102.1,244.9,20.3
2023-01-05 14:26:21,51.631528,9.380481,4,6102.0,245.4,20.0
2023-01-05 14:26:25,51.635799,9.382985,4,6101.9,245.6,20.0
2023-01-05 14:26:29,51.640072,9.385488,4,6101.8,245.7,20.0
2023-01-05 14:26:33,51.644344,9.387995,4,6101.7,245.7,20.0
2023-01-05 14:26:37,51.648615,9.390510,4,6101.6,245.7,20.1
2023-01-05 14:26:41,51.652885,9.393038,4,6101.5,245.8,20.2
2023-01-05 14:26:45,51.657151,9.395577,4,6101.4,245.7,20.3
