time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:59:22,50.636726,6.196366,0,5692.4,,
2023-01-03 22:59:26,50.635376,6.206594,4,5659.9,358.1,101.8
2023-01-03 22:59:30,50.634033,6.216791,4,5624.5,356.9,101.7
2023-01-03 22:59:34,50.632696,6.226954,4,5586.9,355.7,101.7
2023-01-03 22:59:38,50.631364,6.237086,4,5547.9,354.7,101.7
2023-01-03 22:59:42,50.630044,6.247191,4,5508.1,353.6,101.6
2023-01-03 22:59:46,50.628733,6.257268,4,5468.3,352.6,101.6
2023-01-03 22:59:50,50.627433,6.267321,4,5429.1,351.7,101.5
2023-01-03 22:59:54,50.626146,6.277352,4,5391.3,350.8,101.4
2023-01-03 22:59:58,50.624870,6.287360,4,5355.1,349.9,101.4
2023-01-03 23:00:02,50.623604,6.297349,4,5320.3,349.2,101.3
2023-01-03 23:00:06,50.622342,6.307321,4,5286.5,348.6,101.3
2023-01-03 23:00:10,50.621083,6.317275,4,5253.3,348.0,101.3
2023-01-03 23:00:14,50.619821,6.327213,4,5220.3,347.5,101.3
2023-01-03 23:00:18,50.618553,6.337136,4,5187.2,347.1,101.4
2023-01-03 23:00:22,50.617275,6.347047,4,5153.5,346.8,101.5
2023-01-03 23:00:26,50.615985,6.356947,4,5119.0,346.5,101.6
2023-01-03 23:00:30,50.614683,6.366834,4,5083.5,346.2,101.7
2023-01-03 23:00:34,50.613375,6.376710,4,5047.2,345.9,101.8
2023-01-03 23:00:38,50.612065,6.386574,4,5010.1,345.5,101.8
2023-01-03 23:00:42,50.610758,6.396426,4,4972.3,345.1,101.8
2023-01-03 23:00:46,50.609459,6.406265,4,4933.9,344.6,101.7
2023-01-03 23:00:50,50.608173,6.416091,4,4895.1,344.0,101.7
2023-01-03 23:00:54,50.606904,6.425905,4,4855.9,343.5,101.5
2023-01-03 23:00:58,50.605668,6.435704,4,4816.4,342.6,101.2
2023-01-03 23:01:02,50.604505,6.445491,4,4777.0,341.5,100.6
2023-01-03 23:01:06,50.603463,6.455265,4,4738.0,339.9,99.5
2023-01-03 23:01:10,50.602588,6.465023,4,4699.8,338.0,98.0
2023-01-03 23:01:14,50.601925,6.474770,4,4662.8,336.2,96.1
2023-01-03 23:01:18,50.601524,6.484501,4,4627.3,334.4,93.7
2023-01-03 23:01:22,50.601431,6.494219,4,4593.6,333.4,90.9
2023-01-03 23:01:26,50.601688,6.503924,4,4562.1,333.1,87.6
2023-01-03 23:01:30,50.602276,6.513612,4,4532.7,333.8,84.5
2023-01-03 23:01:34,50.603125,6.523284,4,4504.8,334.9,82.1
2023-01-03 23:01:38,50.604163,6.532935,4,4477.8,335.7,80.4
2023-01-03 23:01:42,50.605316,6.542567,4,4451.3,336.1,79.3
2023-01-03 23:01:46,50.606512,6.552175,4,4424.7,335.8,78.9
2023-01-03 23:01:50,50.607675,6.561756,4,4397.5,334.5,79.2
2023-01-03 23:01:54,50.608736,6.571309,4,4369.0,332.6,80.1
2023-01-03 23:01:58,50.609636,6.580832,4,4338.9,330.2,81.5
2023-01-03 23:02:02,50.610396,6.590328,4,4307.1,328.2,82.8
2023-01-03 23:02:06,50.611050,6.599798,4,4274.0,326.7,83.8
2023-01-03 23:02:10,50.611636,6.609245,4,4239.5,325.5,84.4
2023-01-03 23:02:14,50.612193,6.618672,4,4203.8,324.7,84.7
2023-01-03 23:02:18,50.612756,6.628082,4,4167.2,324.1,84.6
2023-01-03 23:02:22,50.613363,6.637479,4,4129.6,323.9,84.2
2023-01-03 23:02:26,50.614050,6.646865,4,4091.4,324.0,83.4
2023-01-03 23:02:30,50.614827,6.656242,4,4052.7,324.2,82.6
2023-01-03 23:02:34,50.615673,6.665615,4,4013.9,324.6,81.9
2023-01-03 23:02:38,50.616563,6.674985,4,3975.2,324.8,81.5
2023-01-03 23:02:42,50.617474,6.684356,4,3937.1,325.0,81.3
2023-01-03 23:02:46,50.618381,6.693730,4,3899.7,325.1,81.3
2023-01-03 23:02:50,50.619260,6.703111,4,3863.6,325.1,81.6
2023-01-03 23:02:54,50.620086,6.712500,4,3828.9,325.0,82.1
