time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:07:28,51.936354,8.467260,0,928.3,,
2023-01-07 15:07:32,51.935874,8.464992,4,945.3,79.9,251.1
2023-01-07 15:07:36,51.935395,8.462730,4,960.5,79.7,251.1
2023-01-07 15:07:40,51.934915,8.460477,4,973.5,79.4,250.9
2023-01-07 15:07:44,51.934435,8.458233,4,984.8,79.1,250.9
2023-01-07 15:07:48,51.933957,8.455994,4,995.0,78.9,250.9
2023-01-07 15:07:52,51.933486,8.453761,4,1004.7,78.6,251.1
2023-01-07 15:07:56,51.933022,8.451536,4,1014.5,78.3,251.3
2023-01-07 15:08:00,51.932571,8.449314,4,1025.2,77.9,251.8
2023-01-07 15:08:04,51.932135,8.447099,4,1037.3,77.5,252.3
2023-01-07 15:08:08,51.931715,8.444884,4,1051.5,77.2,252.9
2023-01-07 15:08:12,51.931314,8.442676,4,1068.0,76.7,253.6
2023-01-07 15:08:16,51.930922,8.440465,4,1086.1,76.6,254.0
2023-01-07 15:08:20,51.930534,8.438254,4,1105.1,76.6,254.1
2023-01-07 15:08:24,51.930144,8.436039,4,1124.4,76.7,254.1
2023-01-07 15:08:28,51.929743,8.433819,4,1143.1,77.1,253.7
2023-01-07 15:08:32,51.929324,8.431587,4,1160.6,77.7,253.1
2023-01-07 15:08:36,51.928881,8.429349,4,1176.1,78.3,252.2
2023-01-07 15:08:40,51.928407,8.427096,4,1188.9,79.3,251.2
2023-01-07 15:08:44,51.927905,8.424834,4,1199.4,80.1,250.2
2023-01-07 15:08:48,51.927387,8.422566,4,1208.2,80.6,249.7
2023-01-07 15:08:52,51.926860,8.420298,4,1216.1,80.8,249.3
2023-01-07 15:08:56,51.926336,8.418032,4,1224.0,80.7,249.4
2023-01-07 15:09:00,51.925824,8.415777,4,1232.5,80.1,249.8
2023-01-07 15:09:04,51.925332,8.413534,4,1242.5,79.3,250.5
2023-01-07 15:09:08,51.924873,8.411308,4,1254.7,78.2,251.5
2023-01-07 15:09:12,51.924446,8.409101,4,1269.5,77.0,252.6
2023-01-07 15:09:16,51.924041,8.406908,4,1286.3,76.3,253.3
2023-01-07 15:09:20,51.923642,8.404719,4,1304.2,76.1,253.5
2023-01-07 15:09:24,51.923230,8.402527,4,1322.4,76.4,253.0
2023-01-07 15:09:28,51.922790,8.400324,4,1340.2,77.2,252.1
2023-01-07 15:09:32,51.922305,8.398103,4,1356.6,78.5,250.5
2023-01-07 15:09:36,51.921761,8.395855,4,1370.8,80.5,248.6
2023-01-07 15:09:40,51.921138,8.393570,4,1382.2,83.2,246.2
2023-01-07 15:09:44,51.920443,8.391239,4,1390.5,86.3,244.2
2023-01-07 15:09:48,51.919685,8.388848,4,1396.2,89.6,242.8
2023-01-07 15:09:52,51.918880,8.386379,4,1399.9,93.1,242.1
2023-01-07 15:09:56,51.918043,8.383820,4,1401.9,96.5,242.1
2023-01-07 15:10:00,51.917188,8.381156,4,1402.8,100.1,242.5
2023-01-07 15:10:04,51.916330,8.378372,4,1402.9,103.7,243.5
2023-01-07 15:10:08,51.915479,8.375453,4,1402.9,107.6,244.7
2023-01-07 15:10:12,51.914650,8.372392,4,1402.9,111.4,246.3
2023-01-07 15:10:16,51.913838,8.369218,4,1403.1,114.5,247.5
2023-01-07 15:10:20,51.913038,8.365961,4,1403.3,116.9,248.3
2023-01-07 15:10:24,51.912243,8.362653,4,1403.6,118.3,248.7
2023-01-07 15:10:28,51.911447,8.359332,4,1403.7,118.8,248.8
2023-01-07 15:10:32,51.910648,8.356028,4,1403.8,118.3,248.6
2023-01-07 15:10:36,51.909835,8.352773,4,1403.6,117.1,248.0
2023-01-07 15:10:40,51.909004,8.349599,4,1403.2,114.9,247.0
2023-01-07 15:10:44,51.908153,8.346520,4,1402.4,112.5,245.9
