time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:32:32,51.565362,6.840114,0,914.5,,
2023-01-08 13:32:36,51.566769,6.841797,4,919.1,94.7,36.6
2023-01-08 13:32:40,51.568073,6.843807,4,924.8,97.6,43.8
2023-01-08 13:32:44,51.569223,6.846043,4,931.7,97.4,50.4
2023-01-08 13:32:48,51.570172,6.848408,4,939.9,94.6,57.2
2023-01-08 13:32:52,51.570942,6.850870,4,949.3,92.6,63.3
2023-01-08 13:32:56,51.571588,6.853425,4,959.6,92.7,67.9
2023-01-08 13:33:00,51.572161,6.856067,4,970.6,94.0,70.8
2023-01-08 13:33:04,51.572713,6.858790,4,982.1,96.2,71.9
2023-01-08 13:33:08,51.573298,6.861591,4,993.8,99.2,71.4
2023-01-08 13:33:12,51.573967,6.864465,4,1005.4,103.1,69.5
2023-01-08 13:33:16,51.574767,6.867403,4,1016.9,107.7,66.3
2023-01-08 13:33:20,51.575672,6.870370,4,1028.0,111.0,63.8
2023-01-08 13:33:24,51.576599,6.873310,4,1038.7,110.7,63.1
2023-01-08 13:33:28,51.577461,6.876162,4,1049.1,106.5,64.1
2023-01-08 13:33:32,51.578174,6.878870,4,1059.0,98.8,67.0
2023-01-08 13:33:36,51.578651,6.881374,4,1068.5,87.9,73.0
2023-01-08 13:33:40,51.578809,6.883615,4,1077.6,75.7,83.6
2023-01-08 13:33:44,51.578562,6.885536,4,1086.2,65.9,101.7
2023-01-08 13:33:48,51.577921,6.887105,4,1094.4,63.0,123.3
2023-01-08 13:33:52,51.577019,6.888318,4,1102.4,63.5,140.1
2023-01-08 13:33:56,51.575994,6.889180,4,1110.3,62.5,152.4
2023-01-08 13:34:00,51.574986,6.889690,4,1118.2,57.1,162.5
2023-01-08 13:34:04,51.574135,6.889851,4,1126.4,46.3,173.3
2023-01-08 13:34:08,51.573580,6.889663,4,1134.9,30.6,191.9
2023-01-08 13:34:12,51.573460,6.889127,4,1144.0,19.1,250.1
2023-01-08 13:34:16,51.573843,6.888265,4,1153.8,35.6,305.6
2023-01-08 13:34:20,51.574632,6.887140,4,1164.0,57.0,318.5
2023-01-08 13:34:24,51.575713,6.885823,4,1174.7,73.3,322.9
2023-01-08 13:34:28,51.576972,6.884382,4,1185.6,83.5,324.6
2023-01-08 13:34:32,51.578293,6.882886,4,1196.7,87.3,324.9
2023-01-08 13:34:36,51.579559,6.881405,4,1207.7,84.6,324.0
2023-01-08 13:34:40,51.580657,6.880009,4,1218.7,75.6,321.7
2023-01-08 13:34:44,51.581497,6.878748,4,1229.4,62.0,317.0
2023-01-08 13:34:48,51.582092,6.877609,4,1240.0,50.0,310.1
2023-01-08 13:34:52,51.582488,6.876559,4,1250.6,41.2,301.2
2023-01-08 13:34:56,51.582725,6.875562,4,1261.1,35.8,291.0
