time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:53:19,52.527358,8.654599,0,10972.9,,
2023-01-03 12:53:23,52.526434,8.642637,4,10972.9,396.4,262.8
2023-01-03 12:54:11,52.515069,8.500030,48,10972.6,394.1,262.6
2023-01-03 12:54:15,52.514133,8.488076,4,10972.8,396.3,262.7
2023-01-03 12:58:47,52.446647,7.676474,272,10972.8,396.4,262.5
2023-01-03 12:58:51,52.445648,7.664578,4,10972.8,395.5,262.2
2023-01-03 12:58:55,52.444642,7.652683,4,10972.9,395.5,262.1
2023-01-03 12:58:59,52.443630,7.640788,4,10973.0,395.6,262.1
2023-01-03 12:59:03,52.442604,7.628893,4,10973.1,395.7,262.0
2023-01-03 12:59:07,52.441563,7.617006,4,10973.2,395.6,261.8
2023-01-03 12:59:11,52.440504,7.605125,4,10973.3,395.5,261.7
2023-01-03 12:59:15,52.439428,7.593248,4,10973.4,395.5,261.6
