time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:02:47,50.540987,6.198744,0,11276.8,,
2023-12-07 07:02:51,50.538446,6.213365,4,11277.1,520.6,105.3
2023-12-07 07:02:55,50.535907,6.227988,4,11277.6,520.6,105.3
2023-12-07 07:02:59,50.533370,6.242607,4,11278.2,520.5,105.3
2023-12-07 07:03:03,50.530834,6.257226,4,11279.0,520.5,105.3
2023-12-07 07:03:07,50.528299,6.271842,4,11279.9,520.4,105.3
2023-12-07 07:03:11,50.525766,6.286454,4,11280.8,520.3,105.2
2023-12-07 07:03:15,50.523234,6.301061,4,11281.6,520.1,105.2
2023-12-07 07:03:19,50.520702,6.315665,4,11282.4,520.0,105.2
2023-12-07 07:03:23,50.518170,6.330261,4,11283.1,519.8,105.3
2023-12-07 07:03:27,50.515637,6.344853,4,11283.7,519.7,105.3
2023-12-07 07:03:31,50.513103,6.359438,4,11284.2,519.5,105.3
2023-12-07 07:03:35,50.510567,6.374019,4,11284.5,519.4,105.3
2023-12-07 07:03:39,50.508027,6.388593,4,11284.8,519.3,105.3
2023-12-07 07:03:43,50.505484,6.403162,4,11285.0,519.2,105.3
2023-12-07 07:03:47,50.502934,6.417723,4,11285.1,519.1,105.4
2023-12-07 07:03:51,50.500381,6.432280,4,11285.1,519.0,105.4
2023-12-07 07:03:55,50.497823,6.446831,4,11285.1,518.9,105.4
2023-12-07 07:03:59,50.495263,6.461378,4,11285.0,518.8,105.5
2023-12-07 07:04:03,50.492703,6.475919,4,11285.0,518.7,105.5
2023-12-07 07:04:07,50.490143,6.490458,4,11284.9,518.6,105.5
2023-12-07 07:04:11,50.487582,6.504993,4,11284.9,518.5,105.5
2023-12-07 07:04:15,50.485026,6.519525,4,11285.0,518.4,105.5
2023-12-07 07:04:19,50.482473,6.534055,4,11285.2,518.3,105.4
2023-12-07 07:04:23,50.479922,6.548581,4,11285.4,518.1,105.4
2023-12-07 07:04:27,50.477371,6.563102,4,11285.7,518.0,105.4
2023-12-07 07:04:31,50.474820,6.577616,4,11285.9,517.8,105.4
2023-12-07 07:04:35,50.472264,6.592124,4,11285.9,517.7,105.5
2023-12-07 07:04:39,50.469706,6.606621,4,11285.9,517.4,105.5
2023-12-07 07:04:43,50.467142,6.621111,4,11285.6,517.3,105.5
2023-12-07 07:04:47,50.464570,6.635587,4,11285.1,516.9,105.6
2023-12-07 07:04:51,50.461992,6.650055,4,11284.3,516.8,105.6
2023-12-07 07:04:55,50.459410,6.664513,4,11283.5,516.6,105.7
2023-12-07 07:04:59,50.456823,6.678964,4,11282.5,516.4,105.7
2023-12-07 07:05:03,50.454235,6.693410,4,11281.4,516.3,105.7
2023-12-07 07:05:07,50.451646,6.707852,4,11280.4,516.2,105.7
2023-12-07 07:05:11,50.449056,6.722293,4,11279.4,516.2,105.7
2023-12-07 07:05:15,50.446470,6.736733,4,11278.5,516.1,105.7
2023-12-07 07:05:19,50.443885,6.751173,4,11277.8,516.2,105.7
