time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:48:27,51.272597,6.716152,0,960.3,,
2023-01-05 18:48:31,51.273944,6.712387,4,1024.5,146.6,299.8
2023-01-05 18:48:35,51.275495,6.708637,4,1090.7,152.0,303.5
2023-01-05 18:48:39,51.277198,6.704927,4,1160.1,155.5,306.3
2023-01-05 18:48:43,51.279055,6.701327,4,1232.6,157.7,309.5
2023-01-05 18:48:47,51.281095,6.697911,4,1307.3,159.6,313.7
2023-01-05 18:48:51,51.283341,6.694754,4,1383.5,161.6,318.7
2023-01-05 18:48:55,51.285818,6.691936,4,1460.3,164.3,324.6
2023-01-05 18:48:59,51.288549,6.689530,4,1537.0,168.5,331.2
2023-01-05 18:49:03,51.291560,6.687615,4,1612.8,175.1,338.3
2023-01-05 18:49:07,51.294871,6.686258,4,1687.0,184.7,345.6
2023-01-05 18:49:11,51.298468,6.685434,4,1759.4,196.3,351.9
2023-01-05 18:49:15,51.302316,6.685064,4,1830.4,208.3,356.6
2023-01-05 18:49:19,51.306381,6.685073,4,1900.2,219.7,0.1
2023-01-05 18:49:23,51.310626,6.685380,4,1969.2,229.6,2.6
2023-01-05 18:49:27,51.315018,6.685910,4,2037.5,238.0,4.3
2023-01-05 18:49:31,51.319519,6.686585,4,2105.5,244.3,5.4
2023-01-05 18:49:35,51.324097,6.687327,4,2173.5,248.6,5.8
2023-01-05 18:49:39,51.328729,6.688159,4,2241.8,251.9,6.4
2023-01-05 18:49:43,51.333400,6.689165,4,2310.7,254.6,7.7
2023-01-05 18:49:47,51.338098,6.690433,4,2380.6,257.5,9.6
2023-01-05 18:49:51,51.342807,6.692053,4,2451.9,260.3,12.1
2023-01-05 18:49:55,51.347517,6.694116,4,2525.0,263.9,15.3
2023-01-05 18:49:59,51.352214,6.696706,4,2600.2,268.4,19.0
2023-01-05 18:50:03,51.356883,6.699917,4,2677.8,274.6,23.2
2023-01-05 18:50:07,51.361522,6.703760,4,2757.8,282.2,27.4
2023-01-05 18:50:11,51.366146,6.708130,4,2839.6,290.1,30.5
2023-01-05 18:50:15,51.370773,6.712909,4,2922.4,297.5,32.8
2023-01-05 18:50:19,51.375418,6.717982,4,3005.4,303.8,34.3
