time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:02:08,51.751740,5.952789,0,9342.5,,
2023-01-07 13:02:12,51.746973,5.963005,4,9358.4,428.0,127.0
2023-01-07 13:02:16,51.742212,5.973210,4,9374.8,427.5,127.0
2023-01-07 13:02:20,51.737458,5.983405,4,9391.2,427.0,127.0
2023-01-07 13:02:24,51.732709,5.993590,4,9407.2,426.7,127.0
2023-01-07 13:02:40,51.713736,6.034290,16,9454.5,426.3,126.9
2023-01-07 13:02:44,51.708991,6.044464,4,9459.4,426.4,127.0
2023-01-07 13:02:48,51.704245,6.054639,4,9461.3,426.4,127.0
2023-01-07 13:02:52,51.699498,6.064813,4,9460.8,426.5,127.0
2023-01-07 13:02:56,51.694746,6.074984,4,9458.4,426.6,127.0
2023-01-07 13:03:00,51.689990,6.085151,4,9454.8,426.7,127.0
2023-01-07 13:03:04,51.685232,6.095314,4,9450.5,426.6,127.1
2023-01-07 13:03:08,51.680466,6.105467,4,9446.2,426.7,127.1
2023-01-07 13:03:12,51.675696,6.115612,4,9442.4,426.6,127.2
2023-01-07 13:03:16,51.670923,6.125749,4,9439.7,426.5,127.2
2023-01-07 13:03:20,51.666148,6.135875,4,9438.6,426.3,127.2
2023-01-07 13:03:24,51.661376,6.145992,4,9439.7,426.0,127.2
2023-01-07 13:03:28,51.656607,6.156102,4,9443.5,425.7,127.2
2023-01-07 13:03:32,51.651848,6.166205,4,9450.6,425.2,127.2
2023-01-07 13:03:36,51.647100,6.176299,4,9461.4,424.7,127.2
2023-01-07 13:03:40,51.642364,6.186387,4,9476.6,424.2,127.1
2023-01-07 13:03:44,51.637639,6.196473,4,9496.0,423.8,127.0
2023-01-07 13:03:48,51.632921,6.206560,4,9519.0,423.6,127.0
2023-01-07 13:03:52,51.628201,6.216660,4,9544.9,424.0,127.0
2023-01-07 13:03:56,51.623472,6.226778,4,9572.9,424.8,127.0
2023-01-07 13:04:00,51.618729,6.236918,4,9602.3,425.9,127.0
2023-01-07 13:04:04,51.613963,6.247092,4,9632.3,427.6,127.0
2023-01-07 13:04:08,51.609169,6.257304,4,9662.3,429.6,127.1
2023-01-07 13:04:12,51.604341,6.267558,4,9691.8,431.8,127.2
2023-01-07 13:04:16,51.599484,6.277852,4,9720.8,433.9,127.2
2023-01-07 13:04:20,51.594599,6.288182,4,9749.7,435.8,127.3
2023-01-07 13:04:24,51.589692,6.298545,4,9778.3,437.4,127.3
2023-01-07 13:04:28,51.584762,6.308938,4,9807.1,439.0,127.4
2023-01-07 13:04:32,51.579815,6.319358,4,9836.0,440.3,127.4
2023-01-07 13:04:36,51.574851,6.329802,4,9865.2,441.5,127.4
2023-01-07 13:04:40,51.569877,6.340267,4,9894.8,442.5,127.4
2023-01-07 13:04:44,51.564893,6.350750,4,9924.6,443.3,127.4
2023-01-07 13:04:48,51.559902,6.361250,4,9954.5,444.0,127.4
2023-01-07 13:04:52,51.554908,6.371766,4,9984.2,444.6,127.4
2023-01-07 13:04:56,51.549911,6.382296,4,10013.5,445.1,127.3
2023-01-07 13:05:00,51.544914,6.392837,4,10042.2,445.4,127.3
