time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 03:56:38,52.284072,7.943484,0,11581.7,,
2023-12-09 03:56:42,52.278299,7.933410,4,11581.7,456.3,226.9
2023-12-09 03:56:46,52.272527,7.923332,4,11581.6,456.4,226.9
2023-12-09 03:56:50,52.266753,7.913246,4,11581.4,456.7,226.9
2023-12-09 03:56:54,52.260983,7.903152,4,11581.1,456.8,227.0
2023-12-09 03:56:58,52.255213,7.893048,4,11580.7,457.1,227.0
2023-12-09 03:57:02,52.249443,7.882939,4,11580.2,457.2,227.0
2023-12-09 03:57:06,52.243673,7.872825,4,11579.7,457.4,227.0
2023-12-09 03:57:10,52.237898,7.862709,4,11579.2,457.6,227.0
2023-12-09 03:57:14,52.232116,7.852594,4,11578.6,457.9,227.0
2023-12-09 03:57:18,52.226325,7.842481,4,11578.1,458.2,226.9
2023-12-09 03:57:22,52.220524,7.832376,4,11577.6,458.4,226.9
2023-12-09 03:57:26,52.214710,7.822276,4,11577.2,458.8,226.8
2023-12-09 03:57:30,52.208881,7.812185,4,11576.8,459.2,226.7
2023-12-09 03:57:34,52.203046,7.802102,4,11576.6,459.3,226.6
2023-12-09 03:57:38,52.197201,7.792021,4,11576.4,459.6,226.6
2023-12-09 03:57:42,52.191353,7.781942,4,11576.3,459.7,226.6
2023-12-09 03:57:46,52.185502,7.771861,4,11576.3,459.9,226.6
2023-12-09 03:57:50,52.179653,7.761778,4,11576.4,459.9,226.6
2023-12-09 03:57:54,52.173806,7.751690,4,11576.7,459.9,226.6
2023-12-09 03:57:58,52.167962,7.741595,4,11577.0,460.1,226.7
2023-12-09 03:58:02,52.162123,7.731492,4,11577.4,460.1,226.7
2023-12-09 03:58:06,52.156281,7.721383,4,11577.9,460.4,226.7
2023-12-09 03:58:10,52.150439,7.711266,4,11578.4,460.6,226.7
2023-12-09 03:58:14,52.144592,7.701139,4,11579.0,461.1,226.7
2023-12-09 03:58:18,52.138742,7.691005,4,11579.5,461.4,226.8
2023-12-09 03:58:22,52.132880,7.680861,4,11580.1,462.1,226.7
2023-12-09 03:58:26,52.127014,7.670708,4,11580.6,462.5,226.7
2023-12-09 03:58:30,52.121136,7.660549,4,11581.1,463.1,226.7
2023-12-09 03:58:34,52.115250,7.650382,4,11581.5,463.6,226.7
2023-12-09 03:58:38,52.109355,7.640209,4,11581.7,464.2,226.7
2023-12-09 03:58:42,52.103452,7.630034,4,11581.9,464.5,226.6
2023-12-09 03:58:46,52.097539,7.619857,4,11581.9,465.0,226.6
2023-12-09 03:58:50,52.091617,7.609677,4,11581.8,465.4,226.6
2023-12-09 03:58:54,52.085688,7.599498,4,11581.5,465.7,226.5
2023-12-09 03:58:58,52.079752,7.589320,4,11581.0,466.0,226.5
2023-12-09 03:59:02,52.073809,7.579140,4,11580.5,466.3,226.5
2023-12-09 03:59:06,52.067863,7.568960,4,11579.9,466.4,226.5
2023-12-09 03:59:10,52.061916,7.558778,4,11579.3,466.6,226.5
2023-12-09 03:59:14,52.055964,7.548591,4,11578.7,466.9,226.5
2023-12-09 03:59:18,52.050014,7.538405,4,11578.2,466.8,226.5
2023-12-09 03:59:22,52.044068,7.528215,4,11577.9,466.8,226.5
2023-12-09 03:59:26,52.038122,7.518021,4,11577.6,467.0,226.5
2023-12-09 03:59:30,52.032178,7.507827,4,11577.5,466.9,226.5
2023-12-09 03:59:34,52.026236,7.497634,4,11577.6,466.9,226.5
2023-12-09 03:59:38,52.020293,7.487441,4,11577.7,466.9,226.5
2023-12-09 03:59:42,52.014351,7.477252,4,11577.9,466.8,226.5
2023-12-09 03:59:46,52.008409,7.467066,4,11578.2,466.8,226.5
2023-12-09 03:59:50,52.002463,7.456883,4,11578.6,466.8,226.5
2023-12-09 03:59:54,51.996518,7.446708,4,11579.0,466.7,226.5
2023-12-09 03:59:58,51.990571,7.436537,4,11579.5,466.7,226.5
2023-12-09 04:00:02,51.984625,7.426376,4,11579.9,466.5,226.5
2023-12-09 04:00:06,51.978674,7.416223,4,11580.2,466.4,226.4
2023-12-09 04:00:10,51.972722,7.406077,4,11580.4,466.4,226.4
2023-12-09 04:00:14,51.966768,7.395942,4,11580.5,466.2,226.4
2023-12-09 04:00:18,51.960812,7.385819,4,11580.3,466.0,226.3
2023-12-09 04:00:22,51.954854,7.375706,4,11579.9,465.9,226.3
2023-12-09 04:00:26,51.948895,7.365602,4,11579.4,465.8,226.3
2023-12-09 04:00:30,51.942934,7.355503,4,11578.9,465.7,226.2
2023-12-09 04:00:34,51.936971,7.345411,4,11578.4,465.7,226.2
2023-12-09 04:00:38,51.931010,7.335322,4,11578.0,465.6,226.2
2023-12-09 04:00:42,51.925049,7.325235,4,11577.8,465.5,226.2
2023-12-09 04:00:46,51.919086,7.315147,4,11578.0,465.7,226.2
2023-12-09 04:00:50,51.913125,7.305057,4,11578.4,465.7,226.2
2023-12-09 04:00:54,51.907167,7.294967,4,11579.0,465.6,226.3
2023-12-09 04:00:58,51.901208,7.284871,4,11579.8,465.8,226.3
2023-12-09 04:01:02,51.895249,7.274769,4,11580.5,466.0,226.3
2023-12-09 04:01:06,51.889289,7.264664,4,11581.1,466.1,226.3
2023-12-09 04:01:10,51.883332,7.254551,4,11581.4,466.3,226.3
2023-12-09 04:01:14,51.877371,7.244428,4,11581.5,466.6,226.4
2023-12-09 04:01:18,51.871412,7.234297,4,11581.1,466.8,226.4
