time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:29:05,50.931294,7.140567,0,942.9,,
2023-12-07 02:29:09,50.933888,7.144242,4,994.9,187.9,41.8
2023-12-07 02:29:13,50.936195,7.148123,4,1046.1,181.7,46.7
2023-12-07 02:29:17,50.938316,7.152435,4,1095.3,186.3,52.0
2023-12-07 02:29:21,50.940349,7.157405,4,1141.1,201.8,57.0
2023-12-07 02:29:25,50.942381,7.163198,4,1182.9,225.8,60.9
2023-12-07 02:29:29,50.944436,7.169715,4,1221.5,248.1,63.4
2023-12-07 02:29:33,50.946520,7.176788,4,1258.3,265.8,64.9
2023-12-07 02:29:37,50.948639,7.184247,4,1294.6,278.5,65.7
2023-12-07 02:29:41,50.950800,7.191919,4,1332.0,286.1,65.9
2023-12-07 02:29:45,50.953010,7.199638,4,1371.8,288.6,65.6
2023-12-07 02:29:49,50.955274,7.207230,4,1415.4,286.0,64.7
2023-12-07 02:29:53,50.957601,7.214550,4,1464.0,279.1,63.2
2023-12-07 02:29:57,50.959973,7.221600,4,1517.4,272.1,61.9
2023-12-07 02:30:01,50.962370,7.228471,4,1574.8,267.3,61.0
2023-12-07 02:30:05,50.964773,7.235243,4,1635.1,264.5,60.6
2023-12-07 02:30:09,50.967156,7.242005,4,1697.6,263.7,60.8
2023-12-07 02:30:13,50.969499,7.248839,4,1761.2,264.8,61.4
2023-12-07 02:30:17,50.971782,7.255832,4,1825.2,268.0,62.6
2023-12-07 02:30:21,50.973983,7.263065,4,1888.5,273.3,64.2
2023-12-07 02:30:25,50.976115,7.270537,4,1951.0,279.1,65.6
2023-12-07 02:30:29,50.978226,7.278174,4,2013.1,283.8,66.3
2023-12-07 02:30:33,50.980363,7.285895,4,2075.1,286.9,66.3
2023-12-07 02:30:37,50.982573,7.293624,4,2137.4,288.8,65.6
2023-12-07 02:30:41,50.984903,7.301282,4,2200.3,289.4,64.2
2023-12-07 02:30:45,50.987403,7.308790,4,2264.2,288.9,62.1
2023-12-07 02:30:49,50.990098,7.316090,4,2329.5,287.9,59.6
2023-12-07 02:30:53,50.992922,7.323240,4,2396.2,287.1,57.9
2023-12-07 02:30:57,50.995771,7.330337,4,2464.0,286.3,57.5
2023-12-07 02:31:01,50.998541,7.337482,4,2532.8,285.4,58.4
2023-12-07 02:31:05,51.001131,7.344771,4,2602.6,284.7,60.5
2023-12-07 02:31:09,51.003434,7.352302,4,2673.1,284.7,64.1
2023-12-07 02:31:13,51.005347,7.360172,4,2744.1,286.9,68.9
2023-12-07 02:31:17,51.006766,7.368481,4,2815.7,292.7,74.8
2023-12-07 02:31:21,51.007617,7.377230,4,2887.1,301.0,81.2
2023-12-07 02:31:25,51.007870,7.386260,4,2957.2,307.3,87.4
2023-12-07 02:31:29,51.007505,7.395392,4,3024.5,311.1,93.6
2023-12-07 02:31:33,51.006499,7.404442,4,3087.9,312.5,100.0
2023-12-07 02:31:37,51.004831,7.413234,4,3145.8,312.2,106.8
2023-12-07 02:31:41,51.002479,7.421588,4,3196.9,311.2,114.1
2023-12-07 02:31:45,50.999419,7.429323,4,3240.0,310.7,122.2
2023-12-07 02:31:49,50.995647,7.436292,4,3274.2,312.6,130.7
2023-12-07 02:31:53,50.991235,7.442525,4,3301.5,319.0,138.4
2023-12-07 02:31:57,50.986277,7.448107,4,3324.9,328.3,144.7
2023-12-07 02:32:01,50.980879,7.453132,4,3347.4,338.1,149.6
2023-12-07 02:32:05,50.975135,7.457687,4,3372.0,346.9,153.5
2023-12-07 02:32:09,50.969147,7.461862,4,3401.7,353.4,156.3
2023-12-07 02:32:13,50.963010,7.465745,4,3439.6,356.9,158.3
2023-12-07 02:32:17,50.956820,7.469423,4,3488.1,357.2,159.5
2023-12-07 02:32:21,50.950605,7.472954,4,3546.7,356.7,160.3
2023-12-07 02:32:25,50.944371,7.476383,4,3613.2,356.5,160.9
2023-12-07 02:32:29,50.938120,7.479756,4,3685.3,356.7,161.2
2023-12-07 02:32:33,50.931857,7.483119,4,3760.9,357.3,161.3
2023-12-07 02:32:37,50.925584,7.486518,4,3837.7,358.2,161.1
2023-12-07 02:32:41,50.919305,7.489997,4,3913.4,359.4,160.7
2023-12-07 02:32:45,50.913022,7.493600,4,3986.1,361.0,160.1
2023-12-07 02:32:49,50.906732,7.497335,4,4055.0,362.9,159.5
2023-12-07 02:32:53,50.900428,7.501179,4,4120.7,365.0,159.0
2023-12-07 02:32:57,50.894103,7.505113,4,4183.9,367.1,158.6
2023-12-07 02:33:01,50.887750,7.509111,4,4245.0,369.4,158.3
2023-12-07 02:33:05,50.881361,7.513153,4,4304.8,371.7,158.2
2023-12-07 02:33:09,50.874928,7.517214,4,4363.8,374.2,158.3
2023-12-07 02:33:13,50.868443,7.521274,4,4422.7,376.8,158.4
2023-12-07 02:33:17,50.861901,7.525312,4,4482.0,379.4,158.7
2023-12-07 02:33:21,50.855298,7.529311,4,4542.3,382.0,159.1
