time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:03:42,51.158196,7.133082,0,10672.5,,
2023-01-03 07:03:46,51.154282,7.145646,4,10672.4,475.4,116.4
2023-01-03 07:03:50,51.150312,7.158140,4,10672.2,474.7,116.9
2023-01-03 07:03:54,51.146293,7.170585,4,10671.9,474.5,117.2
2023-01-03 07:03:58,51.142235,7.182990,4,10671.5,474.3,117.5
2023-01-03 07:04:02,51.138146,7.195372,4,10670.9,474.4,117.8
2023-01-03 07:04:06,51.134037,7.207745,4,10670.2,474.7,117.9
2023-01-03 07:04:10,51.129913,7.220125,4,10669.5,475.3,118.0
2023-01-03 07:04:14,51.125785,7.232517,4,10668.6,475.8,118.0
2023-01-03 07:04:18,51.121654,7.244924,4,10667.7,476.3,117.9
2023-01-03 07:04:22,51.117521,7.257336,4,10666.8,476.6,117.9
2023-01-03 07:04:26,51.113391,7.269751,4,10666.0,476.6,117.9
2023-01-03 07:04:30,51.109261,7.282160,4,10665.2,476.4,117.9
2023-01-03 07:04:34,51.105136,7.294558,4,10664.5,476.0,117.9
2023-01-03 07:04:38,51.101017,7.306941,4,10664.1,475.5,117.9
2023-01-03 07:04:42,51.096907,7.319301,4,10663.8,474.6,117.9
2023-01-03 07:04:46,51.092805,7.331640,4,10663.8,473.8,117.9
2023-01-03 07:04:50,51.088710,7.343966,4,10663.9,473.3,117.9
2023-01-03 07:04:54,51.084622,7.356289,4,10664.1,473.0,117.8
2023-01-03 07:04:58,51.080539,7.368614,4,10664.4,473.0,117.8
2023-01-03 07:05:02,51.076460,7.380947,4,10664.7,473.2,117.8
2023-01-03 07:05:06,51.072383,7.393300,4,10664.8,473.7,117.7
2023-01-03 07:05:10,51.068309,7.405679,4,10664.9,474.5,117.6
2023-01-03 07:05:14,51.064235,7.418089,4,10664.8,475.4,117.6
2023-01-03 07:05:18,51.060159,7.430520,4,10664.5,476.2,117.5
2023-01-03 07:05:22,51.056082,7.442961,4,10664.1,476.5,117.5
2023-01-03 07:05:26,51.052000,7.455396,4,10663.5,476.5,117.6
2023-01-03 07:05:30,51.047913,7.467816,4,10663.0,476.2,117.6
