time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 00:55:32,51.817723,7.091258,0,11276.5,,
2023-01-03 00:55:36,51.817335,7.106492,4,11279.7,509.3,92.4
2023-01-03 00:55:40,51.816995,7.121658,4,11281.6,506.9,92.1
2023-01-03 00:55:44,51.816692,7.136773,4,11282.5,505.2,91.9
2023-01-03 00:55:48,51.816414,7.151850,4,11282.6,503.8,91.7
2023-01-03 00:55:52,51.816152,7.166903,4,11282.1,503.1,91.6
2023-01-03 00:55:56,51.815895,7.181948,4,11281.3,502.7,91.6
2023-01-03 00:56:00,51.815631,7.196997,4,11280.4,502.9,91.6
2023-01-03 00:56:04,51.815355,7.212062,4,11279.6,503.5,91.7
2023-01-03 00:56:08,51.815067,7.227145,4,11278.9,504.1,91.8
2023-01-03 00:56:12,51.814767,7.242242,4,11278.4,504.6,91.8
2023-01-03 00:56:16,51.814462,7.257356,4,11277.9,505.1,91.9
2023-01-03 00:56:20,51.814149,7.272481,4,11277.6,505.6,91.9
2023-01-03 00:56:24,51.813837,7.287620,4,11277.4,506.0,91.9
2023-01-03 00:56:28,51.813524,7.302769,4,11277.2,506.4,91.9
2023-01-03 00:56:32,51.813215,7.317930,4,11277.2,506.7,91.9
2023-01-03 00:56:36,51.812908,7.333096,4,11277.3,506.9,91.9
2023-01-03 00:56:40,51.812603,7.348266,4,11277.4,507.1,91.9
2023-01-03 00:56:44,51.812298,7.363435,4,11277.5,507.0,91.9
2023-01-03 00:56:48,51.811992,7.378596,4,11277.7,506.8,91.9
2023-01-03 00:56:52,51.811683,7.393746,4,11277.8,506.4,91.9
2023-01-03 00:56:56,51.811369,7.408882,4,11277.9,506.0,91.9
2023-01-03 00:57:00,51.811047,7.423997,4,11277.9,505.2,92.0
2023-01-03 00:57:04,51.810719,7.439088,4,11277.9,504.5,92.0
2023-01-03 00:57:08,51.810383,7.454160,4,11277.8,503.9,92.1
2023-01-03 00:57:12,51.810044,7.469222,4,11277.6,503.5,92.1
2023-01-03 00:57:16,51.809705,7.484277,4,11277.5,503.3,92.1
2023-01-03 00:57:20,51.809364,7.499331,4,11277.3,503.3,92.1
2023-01-03 00:57:24,51.809027,7.514392,4,11277.2,503.5,92.1
2023-01-03 00:57:28,51.808696,7.529466,4,11277.2,503.9,92.0
2023-01-03 00:57:32,51.808371,7.544558,4,11277.3,504.5,92.0
2023-01-03 00:57:36,51.808055,7.559672,4,11277.5,505.2,91.9
2023-01-03 00:57:40,51.807743,7.574805,4,11277.7,505.9,91.9
2023-01-03 00:57:44,51.807432,7.589953,4,11278.0,506.4,91.9
2023-01-03 00:57:48,51.807119,7.605116,4,11278.1,506.9,91.9
2023-01-03 00:57:52,51.806803,7.620290,4,11278.2,507.3,91.9
2023-01-03 00:57:56,51.806479,7.635471,4,11278.2,507.5,92.0
2023-01-03 00:58:00,51.806144,7.650657,4,11277.9,507.7,92.0
2023-01-03 00:58:04,51.805798,7.665847,4,11277.4,507.9,92.1
