time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:13:58,50.959528,7.156081,0,5216.6,,
2023-01-04 19:14:02,50.952989,7.163940,4,5257.5,443.2,142.9
2023-01-04 19:14:06,50.946469,7.171926,4,5311.7,445.0,142.3
2023-01-04 19:14:10,50.939966,7.180004,4,5376.0,446.2,141.9
2023-01-04 19:14:14,50.933471,7.188144,4,5446.7,447.2,141.7
2023-01-04 19:14:18,50.926976,7.196308,4,5520.6,447.7,141.6
2023-01-04 19:14:22,50.920477,7.204468,4,5594.2,447.8,141.6
2023-01-04 19:14:26,50.913966,7.212587,4,5664.0,447.6,141.8
2023-01-04 19:14:30,50.907438,7.220643,4,5727.6,447.0,142.1
2023-01-04 19:14:34,50.900895,7.228644,4,5786.1,446.4,142.4
2023-01-04 19:14:38,50.894344,7.236601,4,5841.2,446.0,142.5
2023-01-04 19:14:42,50.887787,7.244533,4,5894.7,445.6,142.7
2023-01-04 19:14:46,50.881230,7.252450,4,5948.4,445.4,142.7
2023-01-04 19:14:50,50.874676,7.260367,4,6004.0,445.3,142.7
2023-01-04 19:14:54,50.868132,7.268299,4,6063.2,445.2,142.6
2023-01-04 19:14:58,50.861599,7.276260,4,6127.7,445.4,142.4
2023-01-04 19:15:02,50.855079,7.284251,4,6197.6,445.5,142.3
2023-01-04 19:15:06,50.848570,7.292264,4,6270.9,445.4,142.1
2023-01-04 19:15:10,50.842069,7.300290,4,6345.8,445.4,142.1
2023-01-04 19:15:14,50.835571,7.308317,4,6420.4,445.3,142.0
2023-01-04 19:15:18,50.829076,7.316338,4,6492.8,445.1,142.0
2023-01-04 19:15:22,50.822579,7.324341,4,6561.1,444.8,142.1
2023-01-04 19:15:26,50.816076,7.332316,4,6623.4,444.5,142.2
2023-01-04 19:15:30,50.809568,7.340261,4,6678.2,444.2,142.4
2023-01-04 19:15:34,50.803048,7.348183,4,6726.3,444.2,142.5
2023-01-04 19:15:38,50.796516,7.356101,4,6769.5,444.7,142.5
2023-01-04 19:15:42,50.789965,7.364032,4,6809.5,445.8,142.6
2023-01-04 19:15:46,50.783395,7.371990,4,6847.8,447.2,142.6
2023-01-04 19:15:50,50.776801,7.379996,4,6886.1,449.2,142.5
2023-01-04 19:15:54,50.770180,7.388065,4,6926.0,451.7,142.4
2023-01-04 19:15:58,50.763530,7.396213,4,6969.3,454.6,142.2
2023-01-04 19:16:02,50.756849,7.404447,4,7016.7,457.7,142.1
2023-01-04 19:16:06,50.750141,7.412751,4,7067.3,460.4,141.9
2023-01-04 19:16:10,50.743406,7.421109,4,7120.3,462.7,141.9
2023-01-04 19:16:14,50.736649,7.429504,4,7174.8,464.5,141.8
2023-01-04 19:16:18,50.729870,7.437919,4,7229.9,465.9,141.8
2023-01-04 19:16:22,50.723075,7.446340,4,7284.7,466.7,141.9
2023-01-04 19:16:26,50.716263,7.454752,4,7338.4,467.2,142.0
