time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:01:57,50.643191,7.320752,0,8982.2,,
2023-01-06 20:02:01,50.648456,7.312405,4,9011.0,403.4,314.9
2023-01-06 20:02:05,50.653642,7.303961,4,9039.2,402.8,314.1
2023-01-06 20:02:09,50.658752,7.295439,4,9066.2,401.8,313.4
2023-01-06 20:02:13,50.663786,7.286860,4,9091.6,400.4,312.8
2023-01-06 20:02:17,50.668761,7.278240,4,9115.6,399.3,312.3
2023-01-06 20:02:21,50.673688,7.269585,4,9139.0,398.4,311.9
2023-01-06 20:02:25,50.678590,7.260903,4,9162.7,398.2,311.7
2023-01-06 20:02:29,50.683483,7.252201,4,9187.5,398.3,311.6
2023-01-06 20:02:33,50.688382,7.243486,4,9214.2,398.9,311.6
2023-01-06 20:02:37,50.693308,7.234767,4,9243.7,399.9,311.7
2023-01-06 20:02:41,50.698278,7.226051,4,9276.7,401.4,312.0
2023-01-06 20:02:45,50.703297,7.217346,4,9313.5,402.9,312.3
2023-01-06 20:02:49,50.708350,7.208659,4,9353.4,403.7,312.6
2023-01-06 20:02:53,50.713424,7.200003,4,9395.8,403.6,312.8
2023-01-06 20:02:57,50.718504,7.191385,4,9439.8,402.9,313.0
2023-01-06 20:03:01,50.723574,7.182814,4,9484.7,401.3,313.1
2023-01-06 20:03:05,50.728621,7.174301,4,9529.9,399.0,313.1
2023-01-06 20:03:09,50.733628,7.165854,4,9574.6,395.8,313.1
2023-01-06 20:03:13,50.738589,7.157478,4,9618.0,392.3,313.1
2023-01-06 20:03:17,50.743509,7.149160,4,9659.9,389.3,313.1
2023-01-06 20:03:21,50.748397,7.140884,4,9699.7,387.1,313.0
2023-01-06 20:03:25,50.753264,7.132637,4,9737.0,385.6,313.0
2023-01-06 20:03:29,50.758122,7.124407,4,9771.4,384.8,313.0
2023-01-06 20:03:33,50.762976,7.116174,4,9802.5,384.7,313.0
2023-01-06 20:03:37,50.767839,7.107926,4,9829.8,385.4,313.0
2023-01-06 20:03:41,50.772718,7.099652,4,9853.1,386.6,313.0
2023-01-06 20:03:45,50.777614,7.091348,4,9873.2,387.9,313.0
2023-01-06 20:03:49,50.782523,7.083018,4,9891.0,389.1,313.0
2023-01-06 20:03:53,50.787440,7.074664,4,9907.7,390.0,313.0
2023-01-06 20:03:57,50.792366,7.066288,4,9924.2,390.8,312.9
2023-01-06 20:04:01,50.797298,7.057895,4,9941.7,391.4,312.9
2023-01-06 20:04:05,50.802231,7.049484,4,9961.1,391.8,312.9
2023-01-06 20:04:09,50.807164,7.041062,4,9983.5,392.2,312.8
2023-01-06 20:04:13,50.812094,7.032629,4,10008.8,392.3,312.8
2023-01-06 20:04:17,50.817022,7.024191,4,10036.6,392.3,312.7
2023-01-06 20:04:21,50.821943,7.015752,4,10066.4,392.1,312.7
2023-01-06 20:04:25,50.826862,7.007317,4,10097.8,391.8,312.7
2023-01-06 20:04:29,50.831773,6.998891,4,10130.2,391.3,312.7
2023-01-06 20:04:33,50.836678,6.990477,4,10163.3,390.8,312.7
2023-01-06 20:04:37,50.841574,6.982080,4,10196.6,390.0,312.7
2023-01-06 20:04:41,50.846465,6.973703,4,10229.7,389.3,312.8
2023-01-06 20:04:45,50.851347,6.965342,4,10262.4,388.5,312.8
2023-01-06 20:04:49,50.856222,6.956999,4,10294.6,387.8,312.8
2023-01-06 20:04:53,50.861094,6.948675,4,10326.0,387.2,312.8
2023-01-06 20:04:57,50.865961,6.940363,4,10356.5,386.7,312.9
2023-01-06 20:05:01,50.870822,6.932067,4,10385.8,386.1,312.9
2023-01-06 20:05:05,50.875683,6.923786,4,10413.7,385.6,312.9
2023-01-06 20:05:09,50.880537,6.915516,4,10440.3,385.1,312.9
2023-01-06 20:05:13,50.885389,6.907257,4,10465.7,384.7,313.0
2023-01-06 20:05:17,50.890234,6.899002,4,10490.1,384.3,312.9
2023-01-06 20:05:21,50.895067,6.890750,4,10513.8,383.9,312.9
2023-01-06 20:05:25,50.899891,6.882498,4,10537.0,383.4,312.8
2023-01-06 20:05:29,50.904701,6.874241,4,10560.0,383.1,312.7
2023-01-06 20:05:33,50.909496,6.865977,4,10583.0,382.6,312.6
2023-01-06 20:05:37,50.914275,6.857703,4,10606.1,382.3,312.5
2023-01-06 20:05:41,50.919044,6.849422,4,10629.3,382.1,312.4
2023-01-06 20:05:45,50.923804,6.841134,4,10652.6,381.9,312.3
2023-01-06 20:05:49,50.928561,6.832837,4,10675.9,382.0,312.3
2023-01-06 20:05:53,50.933319,6.824536,4,10699.2,382.1,312.3
2023-01-06 20:05:57,50.938081,6.816230,4,10722.4,382.4,312.3
2023-01-06 20:06:01,50.942852,6.807921,4,10745.5,382.8,312.3
2023-01-06 20:06:05,50.947636,6.799610,4,10768.4,383.3,312.4
2023-01-06 20:06:09,50.952428,6.791298,4,10791.0,383.6,312.5
2023-01-06 20:06:13,50.957229,6.782988,4,10813.0,383.8,312.5
2023-01-06 20:06:17,50.962032,6.774683,4,10834.4,383.8,312.6
2023-01-06 20:06:21,50.966836,6.766388,4,10854.8,383.5,312.6
2023-01-06 20:06:25,50.971636,6.758102,4,10874.2,383.1,312.6
2023-01-06 20:06:29,50.976429,6.749830,4,10892.4,382.5,312.6
2023-01-06 20:06:33,50.981214,6.741573,4,10909.2,381.8,312.6
2023-01-06 20:06:37,50.985991,6.733325,4,10924.4,381.3,312.6
2023-01-06 20:06:41,50.990767,6.725076,4,10938.0,381.2,312.6
2023-01-06 20:06:45,50.995549,6.716814,4,10949.8,381.7,312.6
2023-01-06 20:06:49,51.000342,6.708528,4,10959.6,382.7,312.6
2023-01-06 20:06:53,51.005153,6.700211,4,10967.5,384.1,312.6
2023-01-06 20:06:57,51.009987,6.691849,4,10973.1,386.1,312.6
2023-01-06 20:07:01,51.014848,6.683432,4,10976.6,388.4,312.6
