time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:54:05,51.493379,6.209982,0,11277.5,,
2023-12-07 08:54:09,51.488415,6.223380,4,11277.1,524.5,120.7
2023-12-07 08:54:13,51.483458,6.236775,4,11277.1,524.3,120.7
2023-12-07 08:54:17,51.478504,6.250169,4,11277.2,524.2,120.7
2023-12-07 08:54:21,51.473553,6.263560,4,11277.3,524.1,120.7
2023-12-07 08:54:25,51.468601,6.276943,4,11277.5,524.0,120.7
2023-12-07 08:54:29,51.463648,6.290319,4,11277.4,523.8,120.7
2023-12-07 08:54:33,51.458691,6.303687,4,11277.1,523.7,120.8
2023-12-07 08:54:37,51.453728,6.317042,4,11276.5,523.6,120.8
2023-12-07 08:54:41,51.448759,6.330388,4,11275.5,523.5,120.9
2023-12-07 08:54:45,51.443784,6.343722,4,11274.3,523.4,120.9
2023-12-07 08:54:49,51.438805,6.357050,4,11273.0,523.4,120.9
2023-12-07 08:54:53,51.433821,6.370369,4,11271.7,523.3,121.0
2023-12-07 08:54:57,51.428832,6.383685,4,11270.5,523.4,121.0
2023-12-07 08:55:01,51.423839,6.396996,4,11269.6,523.4,121.0
2023-12-07 08:55:05,51.418843,6.410305,4,11269.0,523.5,121.0
2023-12-07 08:55:09,51.413844,6.423615,4,11268.7,523.6,121.1
2023-12-07 08:55:13,51.408842,6.436922,4,11268.8,523.7,121.1
2023-12-07 08:55:17,51.403838,6.450229,4,11269.1,523.7,121.1
2023-12-07 08:55:21,51.398832,6.463532,4,11269.5,523.7,121.1
2023-12-07 08:55:25,51.393823,6.476836,4,11269.9,523.9,121.1
2023-12-07 08:55:29,51.388811,6.490136,4,11270.3,523.9,121.1
2023-12-07 08:55:33,51.383798,6.503434,4,11270.6,523.9,121.1
2023-12-07 08:55:37,51.378783,6.516731,4,11270.7,524.0,121.1
2023-12-07 08:55:41,51.373766,6.530024,4,11270.6,524.0,121.2
2023-12-07 08:55:45,51.368744,6.543314,4,11270.4,524.0,121.2
2023-12-07 08:55:49,51.363721,6.556603,4,11270.1,524.1,121.2
2023-12-07 08:55:53,51.358693,6.569890,4,11269.9,524.2,121.2
2023-12-07 08:55:57,51.353660,6.583174,4,11269.6,524.3,121.2
2023-12-07 08:56:01,51.348624,6.596455,4,11269.4,524.4,121.3
2023-12-07 08:56:05,51.343583,6.609736,4,11269.3,524.5,121.3
2023-12-07 08:56:09,51.338538,6.623016,4,11269.4,524.7,121.3
