time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:22:37,51.446504,8.240154,0,917.2,,
2023-01-07 13:22:41,51.445251,8.240806,4,923.9,71.2,162.0
2023-01-07 13:22:45,51.444007,8.241551,4,930.1,71.7,159.5
2023-01-07 13:22:49,51.442776,8.242374,4,935.8,72.1,157.4
2023-01-07 13:22:53,51.441558,8.243252,4,941.1,72.2,155.8
2023-01-07 13:22:57,51.440352,8.244155,4,946.1,71.9,155.0
2023-01-07 13:23:01,51.439157,8.245058,4,951.0,71.4,154.8
2023-01-07 13:23:05,51.437975,8.245936,4,955.7,70.4,155.1
2023-01-07 13:23:09,51.436806,8.246761,4,960.5,69.0,156.3
2023-01-07 13:23:13,51.435651,8.247510,4,965.3,67.3,158.0
2023-01-07 13:23:17,51.434506,8.248163,4,970.3,65.7,160.4
2023-01-07 13:23:21,51.433371,8.248738,4,975.0,64.3,162.5
2023-01-07 13:23:25,51.432244,8.249260,4,979.3,63.4,163.9
2023-01-07 13:23:29,51.431120,8.249748,4,982.8,62.9,164.9
2023-01-07 13:23:33,51.429997,8.250224,4,985.1,62.8,165.2
2023-01-07 13:23:37,51.428873,8.250711,4,985.9,62.9,164.9
2023-01-07 13:23:41,51.427744,8.251230,4,984.9,63.5,164.0
2023-01-07 13:23:45,51.426608,8.251805,4,981.8,64.4,162.5
2023-01-07 13:23:49,51.425459,8.252437,4,976.6,65.6,161.1
2023-01-07 13:23:53,51.424295,8.253119,4,969.8,67.0,159.9
2023-01-07 13:23:57,51.423108,8.253843,4,961.6,68.6,159.2
2023-01-07 13:24:01,51.421893,8.254596,4,952.6,70.4,158.9
2023-01-07 13:24:05,51.420647,8.255373,4,943.0,72.3,158.8
2023-01-07 13:24:09,51.419363,8.256162,4,933.3,74.3,159.0
2023-01-07 13:24:13,51.418036,8.256954,4,923.9,76.5,159.6
2023-01-07 13:24:17,51.416663,8.257741,4,915.0,78.8,160.3
