time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:46:34,50.720745,7.365183,0,7162.5,,
2023-01-06 16:46:38,50.727213,7.358502,4,7197.9,417.6,326.8
2023-01-06 16:46:42,50.733664,7.351783,4,7233.2,417.5,326.6
2023-01-06 16:46:46,50.740111,7.345054,4,7268.2,417.5,326.6
2023-01-06 16:46:50,50.746564,7.338341,4,7302.7,417.5,326.6
2023-01-06 16:46:54,50.753038,7.331671,4,7336.4,417.6,326.9
2023-01-06 16:46:58,50.759544,7.325069,4,7369.2,417.8,327.3
2023-01-06 16:47:02,50.766095,7.318560,4,7400.8,418.1,327.9
2023-01-06 16:47:06,50.772701,7.312169,4,7431.1,418.5,328.5
2023-01-06 16:47:10,50.779355,7.305873,4,7459.9,419.0,329.1
2023-01-06 16:47:14,50.786040,7.299625,4,7487.5,419.6,329.4
2023-01-06 16:47:18,50.792732,7.293375,4,7514.1,420.0,329.4
2023-01-06 16:47:22,50.799417,7.287074,4,7539.7,420.5,329.2
2023-01-06 16:47:26,50.806073,7.280674,4,7564.6,420.9,328.7
2023-01-06 16:47:30,50.812681,7.274124,4,7588.9,421.3,327.9
2023-01-06 16:47:34,50.819222,7.267376,4,7612.8,421.9,326.9
2023-01-06 16:47:38,50.825676,7.260400,4,7636.4,422.3,325.7
2023-01-06 16:47:42,50.832026,7.253178,4,7659.7,422.5,324.3
2023-01-06 16:47:46,50.838249,7.245702,4,7682.8,422.1,322.8
2023-01-06 16:47:50,50.844329,7.237958,4,7705.9,421.6,321.2
2023-01-06 16:47:54,50.850248,7.229936,4,7728.9,421.0,319.4
2023-01-06 16:47:58,50.855983,7.221621,4,7751.9,420.1,317.5
2023-01-06 16:48:02,50.861517,7.213002,4,7775.0,419.4,315.5
2023-01-06 16:48:06,50.866854,7.204096,4,7798.3,418.8,313.5
2023-01-06 16:48:10,50.872036,7.194959,4,7821.6,418.9,312.0
2023-01-06 16:48:14,50.877109,7.185661,4,7845.0,419.1,310.9
2023-01-06 16:48:18,50.882124,7.176266,4,7868.4,419.6,310.2
2023-01-06 16:48:22,50.887126,7.166840,4,7891.7,419.9,310.1
2023-01-06 16:48:26,50.892164,7.157450,4,7914.9,420.2,310.4
2023-01-06 16:48:30,50.897285,7.148161,4,7938.0,420.5,311.2
2023-01-06 16:48:34,50.902524,7.139019,4,7960.9,420.9,312.3
2023-01-06 16:48:38,50.907867,7.130004,4,7983.6,421.6,313.2
2023-01-06 16:48:42,50.913291,7.121079,4,8006.1,422.3,313.9
2023-01-06 16:48:46,50.918768,7.112203,4,8028.5,423.1,314.4
2023-01-06 16:48:50,50.924275,7.103343,4,8050.6,423.8,314.6
2023-01-06 16:48:54,50.929787,7.094456,4,8072.7,424.7,314.5
2023-01-06 16:48:58,50.935280,7.085508,4,8094.5,425.4,314.2
2023-01-06 16:49:02,50.940730,7.076463,4,8116.3,426.1,313.7
2023-01-06 16:49:06,50.946134,7.067318,4,8137.8,426.9,313.2
2023-01-06 16:49:10,50.951498,7.058077,4,8159.1,427.8,312.7
2023-01-06 16:49:14,50.956827,7.048750,4,8180.1,428.6,312.2
2023-01-06 16:49:18,50.962121,7.039341,4,8200.6,429.4,311.8
2023-01-06 16:49:22,50.967389,7.029859,4,8220.7,430.3,311.4
2023-01-06 16:49:26,50.972634,7.020308,4,8240.2,431.2,311.1
2023-01-06 16:49:30,50.977860,7.010697,4,8259.2,432.0,310.8
2023-01-06 16:49:34,50.983069,7.001034,4,8277.6,432.8,310.6
2023-01-06 16:49:38,50.988270,6.991328,4,8295.7,433.6,310.4
2023-01-06 16:49:42,50.993463,6.981588,4,8313.8,434.2,310.3
2023-01-06 16:49:46,50.998654,6.971823,4,8332.0,434.7,310.2
2023-01-06 16:49:50,51.003844,6.962045,4,8350.5,435.0,310.2
2023-01-06 16:49:54,51.009040,6.952260,4,8369.6,435.3,310.2
2023-01-06 16:49:58,51.014244,6.942481,4,8389.4,435.5,310.2
2023-01-06 16:50:02,51.019459,6.932710,4,8410.1,435.6,310.3
2023-01-06 16:50:06,51.024683,6.922943,4,8431.5,435.8,310.4
2023-01-06 16:50:10,51.029915,6.913177,4,8453.4,436.0,310.4
2023-01-06 16:50:14,51.035154,6.903409,4,8475.7,436.3,310.5
2023-01-06 16:50:18,51.040398,6.893636,4,8498.3,436.5,310.5
2023-01-06 16:50:22,51.045647,6.883853,4,8521.0,436.9,310.5
2023-01-06 16:50:26,51.050899,6.874058,4,8543.8,437.3,310.5
2023-01-06 16:50:30,51.056152,6.864247,4,8566.4,437.7,310.4
2023-01-06 16:50:34,51.061406,6.854423,4,8589.0,438.1,310.4
2023-01-06 16:50:38,51.066663,6.844587,4,8611.5,438.5,310.4
2023-01-06 16:50:42,51.071920,6.834741,4,8634.0,438.7,310.4
2023-01-06 16:50:46,51.077179,6.824885,4,8656.6,439.0,310.3
2023-01-06 16:50:50,51.082437,6.815023,4,8679.2,439.1,310.3
2023-01-06 16:50:54,51.087697,6.805155,4,8701.9,439.3,310.3
2023-01-06 16:50:58,51.092957,6.795282,4,8724.7,439.4,310.3
2023-01-06 16:51:02,51.098217,6.785405,4,8747.5,439.5,310.3
2023-01-06 16:51:06,51.103478,6.775525,4,8770.3,439.5,310.3
2023-01-06 16:51:10,51.108739,6.765639,4,8792.9,439.7,310.3
2023-01-06 16:51:14,51.114004,6.755749,4,8815.2,439.9,310.3
2023-01-06 16:51:18,51.119268,6.745852,4,8837.1,440.0,310.3
2023-01-06 16:51:22,51.124538,6.735950,4,8858.6,440.3,310.3
2023-01-06 16:51:26,51.129807,6.726043,4,8879.4,440.4,310.3
2023-01-06 16:51:30,51.135082,6.716130,4,8899.8,440.7,310.3
2023-01-06 16:51:34,51.140359,6.706213,4,8919.9,440.9,310.3
2023-01-06 16:51:38,51.145642,6.696296,4,8939.7,441.1,310.3
2023-01-06 16:51:42,51.150930,6.686375,4,8959.5,441.3,310.4
2023-01-06 16:51:46,51.156223,6.676457,4,8979.3,441.4,310.4
2023-01-06 16:51:50,51.161524,6.666540,4,8999.3,441.6,310.4
2023-01-06 16:51:54,51.166832,6.656625,4,9019.6,441.8,310.5
2023-01-06 16:51:58,51.172146,6.646711,4,9040.6,441.9,310.5
2023-01-06 16:52:02,51.177465,6.636795,4,9062.5,442.1,310.6
2023-01-06 16:52:06,51.182784,6.626873,4,9085.7,442.2,310.5
2023-01-06 16:52:10,51.188104,6.616940,4,9110.7,442.6,310.5
2023-01-06 16:52:14,51.193421,6.606994,4,9137.8,442.7,310.5
2023-01-06 16:52:18,51.198732,6.597027,4,9167.3,443.0,310.4
2023-01-06 16:52:22,51.204037,6.587038,4,9199.7,443.3,310.3
2023-01-06 16:52:26,51.209333,6.577031,4,9234.8,443.5,310.2
2023-01-06 16:52:30,51.214619,6.567011,4,9271.8,443.4,310.1
2023-01-06 16:52:34,51.219891,6.556991,4,9310.0,442.9,310.0
2023-01-06 16:52:38,51.225150,6.546980,4,9348.4,442.2,310.0
2023-01-06 16:52:42,51.230394,6.536989,4,9386.4,441.1,310.0
2023-01-06 16:52:46,51.235621,6.527026,4,9422.9,439.8,310.0
2023-01-06 16:52:50,51.240826,6.517102,4,9457.4,438.0,310.0
2023-01-06 16:52:54,51.246015,6.507223,4,9489.1,436.2,310.0
2023-01-06 16:52:58,51.251187,6.497384,4,9518.3,434.6,310.0
2023-01-06 16:53:02,51.256346,6.487579,4,9545.4,433.2,310.1
2023-01-06 16:53:06,51.261495,6.477800,4,9570.5,432.2,310.1
2023-01-06 16:53:10,51.266637,6.468042,4,9594.1,431.3,310.1
2023-01-06 16:53:14,51.271776,6.458298,4,9616.5,430.9,310.1
2023-01-06 16:53:18,51.276913,6.448561,4,9637.9,430.6,310.1
2023-01-06 16:53:22,51.282052,6.438824,4,9658.6,430.6,310.2
2023-01-06 16:53:26,51.287194,6.429084,4,9678.3,430.7,310.2
2023-01-06 16:53:30,51.292339,6.419339,4,9696.7,431.0,310.2
2023-01-06 16:53:34,51.297486,6.409585,4,9713.4,431.3,310.2
2023-01-06 16:53:38,51.302637,6.399821,4,9727.9,431.6,310.2
2023-01-06 16:53:42,51.307789,6.390040,4,9740.0,432.1,310.1
2023-01-06 16:53:46,51.312944,6.380244,4,9749.2,432.5,310.1
2023-01-06 16:53:50,51.318104,6.370428,4,9755.2,433.2,310.1
2023-01-06 16:53:54,51.323263,6.360596,4,9758.4,433.6,310.0
2023-01-06 16:53:58,51.328425,6.350750,4,9759.3,434.0,310.0
2023-01-06 16:54:02,51.333588,6.340898,4,9758.5,434.1,310.0
2023-01-06 16:54:06,51.338752,6.331045,4,9756.7,434.2,310.0
2023-01-06 16:54:10,51.343918,6.321194,4,9754.4,434.2,310.0
2023-01-06 16:54:14,51.349082,6.311352,4,9752.2,433.8,310.0
2023-01-06 16:54:18,51.354247,6.301522,4,9750.9,433.5,310.1
2023-01-06 16:54:22,51.359411,6.291708,4,9750.4,433.1,310.1
2023-01-06 16:54:26,51.364573,6.281902,4,9750.6,432.8,310.1
2023-01-06 16:54:30,51.369734,6.272105,4,9751.4,432.4,310.2
2023-01-06 16:54:34,51.374892,6.262308,4,9752.4,432.3,310.1
2023-01-06 16:54:38,51.380049,6.252514,4,9753.5,432.2,310.2
2023-01-06 16:54:42,51.385203,6.242715,4,9754.5,432.2,310.1
2023-01-06 16:54:46,51.390354,6.232907,4,9755.2,432.3,310.1
