time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:27:19,51.093113,8.516554,0,7631.5,,
2023-01-06 16:27:23,51.098951,8.510645,4,7582.5,373.8,327.6
2023-01-06 16:27:27,51.104883,8.504856,4,7534.6,376.0,328.5
2023-01-06 16:27:31,51.110864,8.499125,4,7488.0,377.2,329.0
2023-01-06 16:27:35,51.116826,8.493370,4,7442.9,376.7,328.8
2023-01-06 16:27:39,51.122703,8.487505,4,7399.5,374.7,327.9
2023-01-06 16:27:43,51.128427,8.481449,4,7357.7,371.3,326.4
2023-01-06 16:27:47,51.133935,8.475115,4,7317.8,367.0,324.2
2023-01-06 16:27:51,51.139159,8.468421,4,7279.9,362.2,321.2
2023-01-06 16:27:55,51.144041,8.461297,4,7243.9,357.7,317.5
2023-01-06 16:27:59,51.148583,8.453760,4,7209.9,354.3,313.9
2023-01-06 16:28:03,51.152808,8.445861,4,7177.4,351.9,310.5
2023-01-06 16:28:07,51.156743,8.437658,4,7146.3,350.0,307.4
2023-01-06 16:28:11,51.160410,8.429201,4,7116.2,348.4,304.7
2023-01-06 16:28:15,51.163834,8.420544,4,7086.8,346.9,302.2
2023-01-06 16:28:19,51.167040,8.411740,4,7057.9,345.0,300.1
2023-01-06 16:28:23,51.170055,8.402842,4,7029.2,342.7,298.4
2023-01-06 16:28:27,51.172904,8.393881,4,7000.6,340.4,296.9
2023-01-06 16:28:31,51.175622,8.384873,4,6972.1,338.7,295.7
2023-01-06 16:28:35,51.178236,8.375832,4,6943.6,337.3,294.8
2023-01-06 16:28:39,51.180784,8.366780,4,6915.2,336.1,294.2
2023-01-06 16:28:43,51.183291,8.357729,4,6886.8,335.2,293.8
2023-01-06 16:28:47,51.185792,8.348696,4,6858.4,334.5,293.8
2023-01-06 16:28:51,51.188318,8.339699,4,6830.1,333.9,294.1
2023-01-06 16:28:55,51.190883,8.330742,4,6801.8,333.5,294.6
2023-01-06 16:28:59,51.193483,8.321813,4,6773.4,333.4,294.9
2023-01-06 16:29:03,51.196111,8.312908,4,6745.0,333.3,295.2
2023-01-06 16:29:07,51.198760,8.304012,4,6716.4,333.5,295.4
2023-01-06 16:29:11,51.201428,8.295120,4,6687.7,333.8,295.6
2023-01-06 16:29:15,51.204106,8.286220,4,6658.8,334.3,295.7
2023-01-06 16:29:19,51.206789,8.277305,4,6629.7,334.9,295.7
2023-01-06 16:29:23,51.209472,8.268367,4,6600.4,335.5,295.6
