time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:46:19,51.866574,7.092066,0,10348.1,,
2023-01-04 20:46:23,51.873222,7.101668,4,10353.2,481.4,41.7
2023-01-04 20:46:27,51.879750,7.111534,4,10357.0,482.5,43.0
2023-01-04 20:46:31,51.886182,7.121621,4,10359.8,483.7,44.1
2023-01-04 20:46:35,51.892540,7.131881,4,10361.5,484.9,44.9
2023-01-04 20:46:39,51.898843,7.142272,4,10362.6,485.9,45.5
2023-01-04 20:46:43,51.905117,7.152742,4,10363.2,486.6,45.8
2023-01-04 20:46:47,51.911384,7.163248,4,10363.5,487.2,46.0
2023-01-04 20:46:51,51.917659,7.173757,4,10363.6,487.5,45.9
2023-01-04 20:46:55,51.923946,7.184261,4,10363.6,487.8,45.9
2023-01-04 20:46:59,51.930241,7.194767,4,10363.5,488.1,45.8
2023-01-04 20:47:03,51.936542,7.205276,4,10363.3,488.4,45.8
2023-01-04 20:47:07,51.942847,7.215793,4,10363.2,488.7,45.8
2023-01-04 20:47:11,51.949156,7.226319,4,10363.0,489.0,45.8
2023-01-04 20:47:15,51.955462,7.236857,4,10362.8,489.2,45.8
2023-01-04 20:47:19,51.961769,7.247413,4,10362.6,489.6,45.9
2023-01-04 20:47:23,51.968071,7.257984,4,10362.5,489.7,45.9
2023-01-04 20:47:27,51.974372,7.268572,4,10362.4,490.1,46.0
2023-01-04 20:47:31,51.980671,7.279169,4,10362.4,490.2,46.0
2023-01-04 20:47:35,51.986970,7.289777,4,10362.3,490.4,46.0
2023-01-04 20:47:39,51.993269,7.300395,4,10362.3,490.6,46.1
2023-01-04 20:47:43,51.999570,7.311015,4,10362.3,490.7,46.1
2023-01-04 20:47:47,52.005871,7.321640,4,10362.3,490.8,46.1
2023-01-04 20:47:51,52.012174,7.332266,4,10362.3,490.8,46.1
2023-01-04 20:47:55,52.018480,7.342890,4,10362.3,490.9,46.0
2023-01-04 20:47:59,52.024788,7.353516,4,10362.3,490.9,46.0
2023-01-04 20:48:03,52.031096,7.364139,4,10362.4,490.9,46.0
2023-01-04 20:48:07,52.037404,7.374763,4,10362.5,490.8,46.0
2023-01-04 20:48:11,52.043712,7.385381,4,10362.6,490.7,46.0
2023-01-04 20:48:15,52.050018,7.395997,4,10362.8,490.5,46.0
2023-01-04 20:48:19,52.056323,7.406608,4,10363.0,490.3,46.0
2023-01-04 20:48:23,52.062625,7.417217,4,10363.3,490.1,46.0
2023-01-04 20:48:27,52.068928,7.427830,4,10363.6,490.2,46.0
2023-01-04 20:48:31,52.075231,7.438450,4,10363.9,490.4,46.0
2023-01-04 20:48:35,52.081536,7.449086,4,10364.2,490.7,46.0
2023-01-04 20:48:39,52.087843,7.459740,4,10364.5,491.2,46.1
2023-01-04 20:48:43,52.094154,7.470420,4,10364.8,492.0,46.1
2023-01-04 20:48:47,52.100473,7.481133,4,10365.0,493.0,46.2
2023-01-04 20:48:51,52.106795,7.491878,4,10365.1,493.9,46.2
2023-01-04 20:48:55,52.113124,7.502655,4,10365.2,494.8,46.3
2023-01-04 20:48:59,52.119457,7.513453,4,10365.2,495.5,46.3
2023-01-04 20:49:03,52.125791,7.524263,4,10365.2,495.8,46.3
2023-01-04 20:49:07,52.132127,7.535076,4,10365.3,495.8,46.3
2023-01-04 20:49:11,52.138462,7.545885,4,10365.4,495.7,46.3
2023-01-04 20:49:15,52.144795,7.556680,4,10365.7,495.3,46.3
2023-01-04 20:49:19,52.151125,7.567453,4,10366.0,494.6,46.2
2023-01-04 20:49:23,52.157452,7.578204,4,10366.5,493.9,46.2
2023-01-04 20:49:27,52.163777,7.588936,4,10367.1,493.3,46.1
2023-01-04 20:49:31,52.170101,7.599662,4,10367.9,493.1,46.1
2023-01-04 20:49:35,52.176424,7.610390,4,10368.7,493.1,46.1
2023-01-04 20:49:39,52.182752,7.621127,4,10369.5,493.4,46.1
2023-01-04 20:49:43,52.189081,7.631884,4,10370.4,493.9,46.2
2023-01-04 20:49:47,52.195415,7.642669,4,10371.3,494.7,46.2
2023-01-04 20:49:51,52.201756,7.653490,4,10372.2,495.8,46.3
2023-01-04 20:49:55,52.208100,7.664339,4,10372.8,496.6,46.3
2023-01-04 20:49:59,52.214445,7.675206,4,10372.6,497.0,46.4
2023-01-04 20:50:03,52.220791,7.686080,4,10371.4,497.2,46.4
2023-01-04 20:50:07,52.227131,7.696948,4,10368.7,496.8,46.4
2023-01-04 20:50:11,52.233465,7.707798,4,10364.0,496.1,46.4
2023-01-04 20:50:15,52.239790,7.718616,4,10357.1,494.9,46.3
2023-01-04 20:50:19,52.246103,7.729395,4,10347.4,493.5,46.3
2023-01-04 20:50:23,52.252401,7.740125,4,10335.0,491.8,46.2
2023-01-04 20:50:27,52.258688,7.750817,4,10320.1,490.4,46.1
2023-01-04 20:50:31,52.264966,7.761485,4,10303.3,489.4,46.1
