time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:37:23,52.386933,8.744392,0,5701.3,,
2023-01-05 14:37:27,52.381251,8.737895,4,5660.1,374.5,214.9
2023-01-05 14:37:31,52.375569,8.731418,4,5619.9,374.1,214.8
2023-01-05 14:37:35,52.369881,8.724963,4,5580.7,373.9,214.7
2023-01-05 14:37:39,52.364177,8.718528,4,5542.7,374.3,214.6
2023-01-05 14:37:43,52.358455,8.712115,4,5506.0,374.7,214.4
2023-01-05 14:37:47,52.352721,8.705721,4,5470.2,374.9,214.3
2023-01-05 14:37:51,52.346982,8.699349,4,5435.0,374.7,214.1
2023-01-05 14:37:55,52.341248,8.692996,4,5400.2,374.1,214.1
2023-01-05 14:37:59,52.335524,8.686664,4,5365.4,373.3,214.1
2023-01-05 14:38:03,52.329820,8.680350,4,5330.3,372.1,214.1
2023-01-05 14:38:07,52.324144,8.674053,4,5294.6,370.6,214.1
2023-01-05 14:38:11,52.318499,8.667776,4,5258.1,368.8,214.2
2023-01-05 14:38:15,52.312886,8.661518,4,5221.1,367.1,214.3
2023-01-05 14:38:19,52.307296,8.655274,4,5183.7,365.8,214.3
2023-01-05 14:38:23,52.301726,8.649046,4,5146.3,364.6,214.4
2023-01-05 14:38:27,52.296175,8.642835,4,5109.1,363.5,214.4
2023-01-05 14:38:31,52.290635,8.636636,4,5072.3,362.7,214.4
2023-01-05 14:38:35,52.285102,8.630453,4,5036.2,362.1,214.4
2023-01-05 14:38:39,52.279574,8.624281,4,5001.0,361.8,214.3
2023-01-05 14:38:43,52.274052,8.618123,4,4966.6,361.2,214.3
2023-01-05 14:38:47,52.268538,8.611982,4,4932.6,360.5,214.3
2023-01-05 14:38:51,52.263039,8.605861,4,4898.9,359.5,214.3
2023-01-05 14:38:55,52.257555,8.599761,4,4865.1,358.5,214.3
2023-01-05 14:38:59,52.252093,8.593685,4,4831.0,357.1,214.3
2023-01-05 14:39:03,52.246654,8.587636,4,4796.3,355.6,214.3
2023-01-05 14:39:07,52.241243,8.581617,4,4760.8,353.7,214.3
2023-01-05 14:39:11,52.235859,8.575626,4,4724.5,352.1,214.3
2023-01-05 14:39:15,52.230498,8.569660,4,4687.7,350.6,214.3
2023-01-05 14:39:19,52.225158,8.563721,4,4650.5,349.1,214.3
2023-01-05 14:39:23,52.219837,8.557805,4,4613.1,347.9,214.3
2023-01-05 14:39:27,52.214528,8.551910,4,4575.9,347.0,214.2
2023-01-05 14:39:31,52.209230,8.546033,4,4539.1,346.2,214.2
2023-01-05 14:39:35,52.203942,8.540175,4,4502.7,345.4,214.2
2023-01-05 14:39:39,52.198659,8.534333,4,4467.0,344.9,214.1
2023-01-05 14:39:43,52.193384,8.528507,4,4431.7,344.2,214.1
2023-01-05 14:39:47,52.188114,8.522694,4,4396.6,343.8,214.1
