time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:54:23,50.502912,6.353638,0,6185.8,,
2023-01-04 22:54:27,50.506732,6.364142,4,6156.2,415.9,60.2
2023-01-04 22:54:31,50.510558,6.374643,4,6126.2,415.9,60.2
2023-01-04 22:54:35,50.514389,6.385133,4,6095.3,415.7,60.1
2023-01-04 22:54:39,50.518227,6.395614,4,6063.6,415.6,60.1
2023-01-04 22:54:43,50.522069,6.406085,4,6030.8,415.3,60.0
2023-01-04 22:54:47,50.525913,6.416542,4,5997.0,415.0,60.0
2023-01-04 22:54:51,50.529758,6.426982,4,5962.1,414.5,59.9
2023-01-04 22:54:55,50.533599,6.437404,4,5926.2,413.8,59.9
2023-01-04 22:54:59,50.537433,6.447804,4,5889.3,412.9,59.9
2023-01-04 22:55:03,50.541260,6.458181,4,5851.4,412.0,59.9
2023-01-04 22:55:07,50.545073,6.468531,4,5812.6,410.8,59.9
2023-01-04 22:55:11,50.548872,6.478852,4,5772.9,409.6,59.9
2023-01-04 22:55:15,50.552656,6.489142,4,5732.5,408.2,59.9
2023-01-04 22:55:19,50.556426,6.499408,4,5691.7,407.1,60.0
2023-01-04 22:55:23,50.560183,6.509647,4,5650.7,405.9,60.0
2023-01-04 22:55:27,50.563928,6.519864,4,5610.0,404.9,60.0
2023-01-04 22:55:31,50.567666,6.530058,4,5569.8,404.0,60.0
2023-01-04 22:55:35,50.571395,6.540234,4,5530.4,403.2,60.0
2023-01-04 22:55:39,50.575119,6.550394,4,5492.2,402.6,60.0
2023-01-04 22:55:43,50.578837,6.560535,4,5455.5,401.8,60.0
2023-01-04 22:55:47,50.582547,6.570658,4,5420.4,401.0,60.0
2023-01-04 22:55:51,50.586247,6.580754,4,5387.2,400.0,60.0
2023-01-04 22:55:55,50.589932,6.590816,4,5355.9,398.5,60.0
2023-01-04 22:55:59,50.593600,6.600841,4,5326.8,396.9,60.0
2023-01-04 22:56:03,50.597248,6.610819,4,5299.9,395.0,60.1
2023-01-04 22:56:07,50.600871,6.620746,4,5275.5,392.8,60.1
2023-01-04 22:56:11,50.604469,6.630615,4,5253.7,390.3,60.1
2023-01-04 22:56:15,50.608038,6.640425,4,5234.3,387.8,60.2
2023-01-04 22:56:19,50.611579,6.650174,4,5216.9,385.2,60.2
2023-01-04 22:56:23,50.615092,6.659866,4,5200.7,382.7,60.3
2023-01-04 22:56:27,50.618578,6.669500,4,5185.3,380.3,60.3
2023-01-04 22:56:31,50.622037,6.679080,4,5169.9,377.9,60.4
2023-01-04 22:56:35,50.625472,6.688606,4,5154.1,375.6,60.4
2023-01-04 22:56:39,50.628881,6.698079,4,5137.2,373.3,60.4
2023-01-04 22:56:43,50.632263,6.707499,4,5118.7,371.0,60.5
2023-01-04 22:56:47,50.635620,6.716868,4,5098.5,368.8,60.5
2023-01-04 22:56:51,50.638951,6.726181,4,5076.7,366.4,60.6
2023-01-04 22:56:55,50.642257,6.735438,4,5053.4,364.1,60.6
2023-01-04 22:56:59,50.645533,6.744635,4,5028.7,361.5,60.7
2023-01-04 22:57:03,50.648782,6.753771,4,5002.7,358.9,60.7
2023-01-04 22:57:07,50.652003,6.762842,4,4975.5,356.2,60.8
2023-01-04 22:57:11,50.655194,6.771847,4,4947.2,353.4,60.8
2023-01-04 22:57:15,50.658352,6.780782,4,4917.9,350.4,60.9
2023-01-04 22:57:19,50.661483,6.789648,4,4887.5,347.6,60.9
2023-01-04 22:57:23,50.664583,6.798440,4,4856.2,344.6,60.9
2023-01-04 22:57:27,50.667653,6.807156,4,4823.7,341.5,60.9
2023-01-04 22:57:31,50.670696,6.815795,4,4790.3,338.5,60.9
2023-01-04 22:57:35,50.673708,6.824356,4,4755.7,335.3,61.0
2023-01-04 22:57:39,50.676694,6.832834,4,4720.2,332.1,60.9
