time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:20:23,50.908916,6.299182,0,915.8,,
2023-12-07 10:20:27,50.907805,6.297812,4,921.6,76.0,217.9
2023-12-07 10:20:31,50.906688,6.296494,4,927.2,75.2,216.7
2023-12-07 10:20:35,50.905564,6.295223,4,932.9,74.6,215.5
2023-12-07 10:20:39,50.904430,6.293993,4,938.4,74.2,214.4
2023-12-07 10:20:43,50.903285,6.292798,4,943.7,74.1,213.4
2023-12-07 10:20:47,50.902124,6.291628,4,948.8,74.4,212.4
2023-12-07 10:20:51,50.900945,6.290477,4,953.6,74.8,211.6
2023-12-07 10:20:55,50.899744,6.289336,4,958.1,75.7,210.9
2023-12-07 10:20:59,50.898518,6.288201,4,962.1,76.7,210.3
2023-12-07 10:21:03,50.897267,6.287071,4,965.7,77.8,209.7
2023-12-07 10:21:07,50.895994,6.285959,4,969.1,78.5,208.9
2023-12-07 10:21:11,50.894702,6.284878,4,972.2,79.0,207.8
2023-12-07 10:21:15,50.893393,6.283844,4,975.4,79.0,206.5
2023-12-07 10:21:19,50.892071,6.282872,4,978.7,78.8,204.9
2023-12-07 10:21:23,50.890741,6.281978,4,982.3,78.1,203.0
2023-12-07 10:21:27,50.889403,6.281174,4,986.4,77.3,200.8
2023-12-07 10:21:31,50.888061,6.280473,4,990.9,76.4,198.2
2023-12-07 10:21:35,50.886712,6.279875,4,995.9,75.7,195.6
2023-12-07 10:21:39,50.885358,6.279378,4,1001.2,75.1,193.0
2023-12-07 10:21:43,50.883993,6.278981,4,1006.8,75.0,190.4
2023-12-07 10:21:47,50.882617,6.278683,4,1012.5,75.0,187.8
2023-12-07 10:21:51,50.881229,6.278481,4,1018.2,75.3,185.2
2023-12-07 10:21:55,50.879827,6.278375,4,1023.9,75.8,182.7
2023-12-07 10:21:59,50.878410,6.278360,4,1029.4,76.6,180.4
2023-12-07 10:22:03,50.876978,6.278425,4,1034.7,77.4,178.4
2023-12-07 10:22:07,50.875536,6.278554,4,1039.8,78.1,176.8
2023-12-07 10:22:11,50.874087,6.278734,4,1044.7,78.6,175.5
2023-12-07 10:22:15,50.872633,6.278948,4,1049.3,78.9,174.7
2023-12-07 10:22:19,50.871178,6.279185,4,1053.7,79.0,174.1
2023-12-07 10:22:23,50.869723,6.279427,4,1057.9,79.1,174.0
2023-12-07 10:22:27,50.868274,6.279662,4,1061.8,78.7,174.2
2023-12-07 10:22:31,50.866830,6.279890,4,1065.5,78.4,174.3
2023-12-07 10:22:35,50.865388,6.280116,4,1069.1,78.3,174.3
2023-12-07 10:22:39,50.863949,6.280349,4,1072.6,78.1,174.2
2023-12-07 10:22:43,50.862511,6.280594,4,1076.2,78.2,173.9
2023-12-07 10:22:47,50.861072,6.280856,4,1079.8,78.2,173.4
2023-12-07 10:22:51,50.859632,6.281145,4,1083.5,78.5,172.8
2023-12-07 10:22:55,50.858191,6.281466,4,1087.6,78.6,172.0
2023-12-07 10:22:59,50.856745,6.281827,4,1091.8,79.1,171.0
2023-12-07 10:23:03,50.855303,6.282248,4,1096.0,79.2,169.6
2023-12-07 10:23:07,50.853864,6.282739,4,1100.1,79.5,167.8
2023-12-07 10:23:11,50.852435,6.283318,4,1104.1,79.7,165.7
2023-12-07 10:23:15,50.851016,6.283999,4,1107.6,80.1,163.1
2023-12-07 10:23:19,50.849613,6.284798,4,1110.6,80.6,160.2
2023-12-07 10:23:23,50.848228,6.285728,4,1113.0,81.3,157.0
2023-12-07 10:23:27,50.846864,6.286795,4,1114.6,82.2,153.7
2023-12-07 10:23:31,50.845525,6.287984,4,1115.8,82.9,150.7
2023-12-07 10:23:35,50.844218,6.289281,4,1116.6,83.4,147.9
2023-12-07 10:23:39,50.842946,6.290675,4,1117.2,83.6,145.3
2023-12-07 10:23:43,50.841713,6.292150,4,1117.9,83.5,142.9
2023-12-07 10:23:47,50.840524,6.293690,4,1118.7,83.0,140.7
2023-12-07 10:23:51,50.839385,6.295286,4,1119.9,82.2,138.5
