time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:18:16,52.335335,7.948712,0,6706.7,,
2023-12-10 05:18:20,52.330018,7.943286,4,6706.8,338.6,211.9
2023-12-10 05:18:24,52.324693,7.937844,4,6706.7,339.2,212.0
2023-12-10 05:18:28,52.319350,7.932394,4,6706.3,340.2,211.9
2023-12-10 05:18:32,52.313992,7.926938,4,6705.7,341.1,211.9
2023-12-10 05:18:36,52.308620,7.921484,4,6705.0,341.6,211.8
2023-12-10 05:18:40,52.303242,7.916034,4,6704.3,341.9,211.8
2023-12-10 05:18:44,52.297861,7.910590,4,6703.7,342.0,211.7
2023-12-10 05:18:48,52.292482,7.905157,4,6703.4,341.6,211.7
2023-12-10 05:18:52,52.287109,7.899740,4,6703.4,341.1,211.7
2023-12-10 05:18:56,52.281746,7.894341,4,6704.0,340.3,211.6
2023-12-10 05:19:00,52.276399,7.888961,4,6705.0,339.3,211.6
2023-12-10 05:19:04,52.271061,7.883598,4,6706.3,338.6,211.6
2023-12-10 05:19:08,52.265733,7.878252,4,6707.7,337.9,211.6
2023-12-10 05:19:12,52.260411,7.872918,4,6709.0,337.3,211.5
2023-12-10 05:19:16,52.255094,7.867592,4,6709.9,337.0,211.5
2023-12-10 05:19:20,52.249780,7.862275,4,6710.3,336.8,211.5
2023-12-10 05:19:24,52.244465,7.856962,4,6710.0,336.7,211.5
2023-12-10 05:19:28,52.239149,7.851652,4,6708.5,336.7,211.5
2023-12-10 05:19:32,52.233829,7.846344,4,6705.3,336.9,211.4
2023-12-10 05:19:36,52.228501,7.841031,4,6699.7,337.4,211.4
2023-12-10 05:19:40,52.223166,7.835716,4,6691.0,337.7,211.4
2023-12-10 05:19:44,52.217822,7.830391,4,6678.4,338.4,211.4
2023-12-10 05:19:48,52.212463,7.825056,4,6661.4,339.2,211.4
2023-12-10 05:19:52,52.207090,7.819709,4,6639.3,340.1,211.4
2023-12-10 05:19:56,52.201701,7.814348,4,6611.5,341.0,211.4
2023-12-10 05:20:00,52.196306,7.808981,4,6579.2,341.5,211.4
2023-12-10 05:20:04,52.190908,7.803616,4,6543.3,341.6,211.4
2023-12-10 05:20:08,52.185520,7.798262,4,6505.3,340.9,211.4
2023-12-10 05:20:12,52.180151,7.792929,4,6466.3,339.7,211.3
2023-12-10 05:20:16,52.174809,7.787625,4,6427.5,338.0,211.3
2023-12-10 05:20:20,52.169501,7.782359,4,6390.2,335.7,211.3
2023-12-10 05:20:24,52.164236,7.777140,4,6355.4,333.0,211.3
2023-12-10 05:20:28,52.159015,7.771963,4,6323.0,330.2,211.3
2023-12-10 05:20:32,52.153831,7.766823,4,6292.5,327.9,211.3
2023-12-10 05:20:36,52.148684,7.761715,4,6263.5,325.6,211.3
2023-12-10 05:20:40,52.143568,7.756632,4,6235.5,323.8,211.4
2023-12-10 05:20:44,52.138482,7.751567,4,6208.0,322.1,211.4
2023-12-10 05:20:48,52.133421,7.746518,4,6180.4,320.7,211.5
2023-12-10 05:20:52,52.128381,7.741474,4,6152.4,319.6,211.6
2023-12-10 05:20:56,52.123355,7.736433,4,6123.8,319.0,211.6
2023-12-10 05:21:00,52.118334,7.731390,4,6094.8,318.8,211.7
2023-12-10 05:21:04,52.113310,7.726339,4,6065.4,319.0,211.7
2023-12-10 05:21:08,52.108269,7.721277,4,6035.7,320.1,211.7
2023-12-10 05:21:12,52.103203,7.716199,4,6006.0,321.4,211.6
2023-12-10 05:21:16,52.098105,7.711102,4,5976.2,323.3,211.6
2023-12-10 05:21:20,52.092964,7.705977,4,5946.6,325.8,211.5
2023-12-10 05:21:24,52.087781,7.700830,4,5917.2,328.1,211.4
2023-12-10 05:21:28,52.082569,7.695675,4,5887.7,329.6,211.3
2023-12-10 05:21:32,52.077340,7.690519,4,5858.3,330.4,211.2
2023-12-10 05:21:36,52.072111,7.685378,4,5828.7,330.1,211.1
2023-12-10 05:21:40,52.066891,7.680260,4,5798.9,329.3,211.1
2023-12-10 05:21:44,52.061696,7.675179,4,5768.8,327.6,211.0
2023-12-10 05:21:48,52.056538,7.670147,4,5738.2,325.0,211.0
2023-12-10 05:21:52,52.051424,7.665168,4,5707.3,322.1,210.9
2023-12-10 05:21:56,52.046351,7.660230,4,5676.0,319.5,210.9
2023-12-10 05:22:00,52.041309,7.655324,4,5644.5,317.5,210.9
2023-12-10 05:22:04,52.036293,7.650439,4,5612.8,316.0,210.9
2023-12-10 05:22:08,52.031298,7.645560,4,5581.2,314.9,211.0
2023-12-10 05:22:12,52.026315,7.640680,4,5549.6,314.3,211.1
