time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:21:46,51.246329,6.679116,0,934.1,,
2023-01-05 20:21:50,51.244028,6.673525,4,997.1,226.3,236.7
2023-01-05 20:21:54,51.241604,6.668022,4,1062.8,227.6,234.9
2023-01-05 20:21:58,51.239015,6.662696,4,1130.5,228.1,232.2
2023-01-05 20:22:02,51.236222,6.657631,4,1199.3,228.3,228.6
2023-01-05 20:22:06,51.233182,6.652913,4,1268.4,229.0,224.2
2023-01-05 20:22:10,51.229859,6.648629,4,1337.2,230.8,218.9
2023-01-05 20:22:14,51.226257,6.644843,4,1405.5,233.0,213.3
2023-01-05 20:22:18,51.222398,6.641617,4,1473.6,235.4,207.6
2023-01-05 20:22:22,51.218301,6.639011,4,1541.8,238.3,201.7
2023-01-05 20:22:26,51.213986,6.637085,4,1610.2,242.1,195.6
2023-01-05 20:22:30,51.209475,6.635900,4,1679.2,247.1,189.3
2023-01-05 20:22:34,51.204787,6.635518,4,1749.0,253.6,182.9
2023-01-05 20:22:38,51.199947,6.635990,4,1819.7,262.0,176.5
2023-01-05 20:22:42,51.195025,6.637332,4,1890.8,269.8,170.3
2023-01-05 20:22:46,51.190110,6.639533,4,1961.5,275.8,164.3
2023-01-05 20:22:50,51.185299,6.642576,4,2030.8,279.7,158.4
2023-01-05 20:22:54,51.180682,6.646455,4,2097.8,281.9,152.2
2023-01-05 20:22:58,51.176353,6.651154,4,2161.6,283.0,145.8
2023-01-05 20:23:02,51.172404,6.656663,4,2221.4,283.5,138.8
2023-01-05 20:23:06,51.168926,6.662966,4,2276.3,284.5,131.3
2023-01-05 20:23:10,51.165928,6.670000,4,2325.9,288.2,124.2
2023-01-05 20:23:14,51.163346,6.677649,4,2370.8,294.4,118.3
2023-01-05 20:23:18,51.161111,6.685802,4,2411.2,301.5,113.6
2023-01-05 20:23:22,51.159156,6.694339,4,2447.6,308.0,110.1
2023-01-05 20:23:26,51.157413,6.703149,4,2480.4,313.1,107.5
2023-01-05 20:23:30,51.155814,6.712114,4,2509.9,315.9,105.9
2023-01-05 20:23:34,51.154291,6.721121,4,2536.6,316.1,105.1
2023-01-05 20:23:38,51.152798,6.730098,4,2561.1,314.8,104.8
2023-01-05 20:23:42,51.151323,6.739045,4,2583.9,313.5,104.7
2023-01-05 20:23:46,51.149860,6.747966,4,2605.9,312.6,104.7
2023-01-05 20:23:50,51.148397,6.756867,4,2628.0,311.9,104.7
2023-01-05 20:23:54,51.146926,6.765757,4,2650.7,311.6,104.8
2023-01-05 20:23:58,51.145441,6.774637,4,2675.0,311.6,104.9
2023-01-05 20:24:02,51.143932,6.783516,4,2701.5,311.8,105.2
2023-01-05 20:24:06,51.142392,6.792400,4,2730.8,312.5,105.4
2023-01-05 20:24:10,51.140824,6.801301,4,2762.8,313.5,105.7
2023-01-05 20:24:14,51.139226,6.810232,4,2797.0,314.9,105.9
2023-01-05 20:24:18,51.137599,6.819209,4,2833.1,316.8,106.1
2023-01-05 20:24:22,51.135948,6.828239,4,2871.0,318.9,106.2
2023-01-05 20:24:26,51.134270,6.837341,4,2910.1,321.6,106.4
2023-01-05 20:24:30,51.132570,6.846526,4,2950.3,324.7,106.4
2023-01-05 20:24:34,51.130847,6.855804,4,2991.2,328.1,106.5
2023-01-05 20:24:38,51.129103,6.865184,4,3032.5,331.7,106.5
2023-01-05 20:24:42,51.127339,6.874669,4,3074.0,335.5,106.5
2023-01-05 20:24:46,51.125555,6.884265,4,3115.3,339.4,106.5
2023-01-05 20:24:50,51.123753,6.893977,4,3156.2,343.5,106.5
2023-01-05 20:24:54,51.121933,6.903808,4,3196.4,347.6,106.4
2023-01-05 20:24:58,51.120096,6.913765,4,3235.6,352.0,106.4
2023-01-05 20:25:02,51.118242,6.923850,4,3273.6,356.4,106.3
2023-01-05 20:25:06,51.116374,6.934053,4,3310.8,360.5,106.3
2023-01-05 20:25:10,51.114491,6.944358,4,3348.2,364.0,106.2
2023-01-05 20:25:14,51.112599,6.954750,4,3386.6,367.1,106.2
2023-01-05 20:25:18,51.110694,6.965208,4,3427.0,369.4,106.2
2023-01-05 20:25:22,51.108781,6.975723,4,3470.1,371.4,106.2
2023-01-05 20:25:26,51.106859,6.986270,4,3516.8,372.6,106.2
2023-01-05 20:25:30,51.104930,6.996838,4,3568.1,373.4,106.2
2023-01-05 20:25:34,51.102993,7.007418,4,3623.7,373.9,106.2
2023-01-05 20:25:38,51.101050,7.018014,4,3682.7,374.6,106.3
2023-01-05 20:25:42,51.099096,7.028628,4,3744.0,375.3,106.3
2023-01-05 20:25:46,51.097133,7.039265,4,3806.6,376.2,106.4
2023-01-05 20:25:50,51.095157,7.049926,4,3869.4,377.2,106.4
2023-01-05 20:25:54,51.093168,7.060613,4,3931.3,378.3,106.5
2023-01-05 20:25:58,51.091163,7.071332,4,3991.4,379.6,106.6
2023-01-05 20:26:02,51.089146,7.082084,4,4049.2,380.8,106.6
2023-01-05 20:26:06,51.087119,7.092864,4,4105.5,382.0,106.7
2023-01-05 20:26:10,51.085089,7.103674,4,4160.9,383.0,106.6
2023-01-05 20:26:14,51.083063,7.114512,4,4216.3,383.8,106.6
2023-01-05 20:26:18,51.081041,7.125375,4,4272.4,384.6,106.5
2023-01-05 20:26:22,51.079033,7.136261,4,4330.0,385.2,106.4
2023-01-05 20:26:26,51.077041,7.147170,4,4389.8,385.7,106.2
2023-01-05 20:26:30,51.075070,7.158098,4,4452.4,386.0,106.0
2023-01-05 20:26:34,51.073110,7.169036,4,4516.9,386.2,105.9
2023-01-05 20:26:38,51.071153,7.179982,4,4582.7,386.4,105.9
2023-01-05 20:26:42,51.069189,7.190926,4,4648.8,386.5,105.9
2023-01-05 20:26:46,51.067210,7.201859,4,4714.5,386.4,106.1
2023-01-05 20:26:50,51.065204,7.212776,4,4778.8,386.2,106.3
2023-01-05 20:26:54,51.063165,7.223670,4,4841.1,386.0,106.6
2023-01-05 20:26:58,51.061085,7.234534,4,4900.7,385.7,106.9
2023-01-05 20:27:02,51.058979,7.245380,4,4957.8,385.5,107.2
2023-01-05 20:27:06,51.056863,7.256223,4,5013.1,385.6,107.2
2023-01-05 20:27:10,51.054756,7.267074,4,5066.9,385.8,107.2
2023-01-05 20:27:14,51.052674,7.277948,4,5120.0,386.1,106.9
2023-01-05 20:27:18,51.050636,7.288861,4,5172.7,386.7,106.5
2023-01-05 20:27:22,51.048657,7.299823,4,5225.6,387.4,106.0
2023-01-05 20:27:26,51.046751,7.310846,4,5279.2,388.4,105.4
