time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:56:28,51.332774,6.184040,0,11264.9,,
2023-12-06 14:56:32,51.328475,6.196195,4,11263.3,471.6,119.5
2023-12-06 14:56:36,51.324172,6.208356,4,11262.1,471.9,119.5
2023-12-06 14:56:40,51.319863,6.220527,4,11261.7,472.4,119.5
2023-12-06 14:56:44,51.315550,6.232707,4,11261.9,472.8,119.5
2023-12-06 14:56:48,51.311233,6.244896,4,11262.7,473.2,119.5
2023-12-06 14:56:52,51.306913,6.257091,4,11264.1,473.5,119.5
2023-12-06 14:56:56,51.302590,6.269292,4,11265.9,473.8,119.5
2023-12-06 14:57:00,51.298263,6.281497,4,11268.0,474.0,119.5
2023-12-06 14:57:04,51.293933,6.293705,4,11270.3,474.3,119.6
2023-12-06 14:57:08,51.289602,6.305916,4,11272.8,474.4,119.6
2023-12-06 14:57:12,51.285267,6.318127,4,11275.3,474.5,119.6
2023-12-06 14:57:16,51.280932,6.330341,4,11277.8,474.6,119.6
2023-12-06 14:57:20,51.276594,6.342553,4,11280.3,474.7,119.6
2023-12-06 14:57:24,51.272258,6.354766,4,11282.6,474.7,119.6
2023-12-06 14:57:28,51.267922,6.366977,4,11284.8,474.7,119.6
2023-12-06 14:57:32,51.263587,6.379188,4,11286.8,474.7,119.6
2023-12-06 14:57:36,51.259254,6.391395,4,11288.5,474.6,119.6
2023-12-06 14:57:40,51.254923,6.403601,4,11290.0,474.5,119.5
2023-12-06 14:57:44,51.250595,6.415804,4,11291.1,474.4,119.5
2023-12-06 14:57:48,51.246269,6.428003,4,11292.0,474.3,119.5
2023-12-06 14:57:52,51.241946,6.440198,4,11292.7,474.1,119.5
2023-12-06 14:57:56,51.237627,6.452390,4,11293.1,473.9,119.5
2023-12-06 14:58:00,51.233310,6.464578,4,11293.5,473.8,119.5
2023-12-06 14:58:04,51.228995,6.476759,4,11293.7,473.5,119.5
2023-12-06 14:58:08,51.224687,6.488936,4,11293.8,473.3,119.5
2023-12-06 14:58:12,51.220379,6.501108,4,11293.8,473.1,119.5
2023-12-06 14:58:16,51.216071,6.513271,4,11293.6,472.9,119.5
2023-12-06 14:58:20,51.211764,6.525424,4,11293.2,472.7,119.5
2023-12-06 14:58:24,51.207453,6.537566,4,11292.7,472.5,119.5
2023-12-06 14:58:28,51.203139,6.549695,4,11291.8,472.2,119.6
2023-12-06 14:58:32,51.198819,6.561810,4,11290.7,472.0,119.6
2023-12-06 14:58:36,51.194494,6.573912,4,11289.4,471.8,119.7
2023-12-06 14:58:40,51.190163,6.585999,4,11287.8,471.5,119.8
2023-12-06 14:58:44,51.185826,6.598078,4,11286.0,471.5,119.8
2023-12-06 14:58:48,51.181490,6.610150,4,11284.3,471.3,119.8
2023-12-06 14:58:52,51.177151,6.622218,4,11282.6,471.3,119.8
2023-12-06 14:58:56,51.172813,6.634287,4,11281.0,471.3,119.8
2023-12-06 14:59:00,51.168478,6.646361,4,11279.8,471.4,119.8
2023-12-06 14:59:04,51.164147,6.658441,4,11278.9,471.5,119.8
2023-12-06 14:59:08,51.159819,6.670528,4,11278.3,471.6,119.7
2023-12-06 14:59:12,51.155497,6.682617,4,11278.0,471.6,119.7
2023-12-06 14:59:16,51.151179,6.694709,4,11277.8,471.6,119.7
2023-12-06 14:59:20,51.146865,6.706799,4,11277.7,471.5,119.6
2023-12-06 14:59:24,51.142557,6.718885,4,11277.6,471.2,119.6
2023-12-06 14:59:28,51.138252,6.730963,4,11277.3,470.9,119.6
2023-12-06 14:59:32,51.133952,6.743034,4,11276.8,470.6,119.6
2023-12-06 14:59:36,51.129655,6.755094,4,11276.0,470.3,119.6
2023-12-06 14:59:40,51.125361,6.767149,4,11275.2,470.1,119.6
2023-12-06 14:59:44,51.121068,6.779198,4,11274.2,469.9,119.6
2023-12-06 14:59:48,51.116772,6.791242,4,11273.3,469.9,119.6
2023-12-06 14:59:52,51.112472,6.803285,4,11272.5,470.0,119.6
2023-12-06 14:59:56,51.108170,6.815330,4,11272.0,470.1,119.6
2023-12-06 15:00:00,51.103859,6.827377,4,11271.7,470.5,119.7
2023-12-06 15:00:04,51.099542,6.839429,4,11271.7,470.8,119.7
2023-12-06 15:00:08,51.095216,6.851481,4,11272.0,471.1,119.7
2023-12-06 15:00:12,51.090882,6.863536,4,11272.5,471.4,119.8
2023-12-06 15:00:16,51.086541,6.875588,4,11273.1,471.6,119.8
2023-12-06 15:00:20,51.082191,6.887637,4,11273.8,471.7,119.9
2023-12-06 15:00:24,51.077835,6.899681,4,11274.5,471.8,119.9
2023-12-06 15:00:28,51.073472,6.911719,4,11275.2,471.8,120.0
2023-12-06 15:00:32,51.069102,6.923749,4,11275.8,471.8,120.0
2023-12-06 15:00:36,51.064724,6.935773,4,11276.3,471.9,120.1
2023-12-06 15:00:40,51.060344,6.947795,4,11276.7,471.9,120.1
2023-12-06 15:00:44,51.055961,6.959815,4,11277.2,472.0,120.1
2023-12-06 15:00:48,51.051578,6.971833,4,11277.6,472.0,120.1
