time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:25:52,51.517207,9.312762,0,12192.0,,
2023-12-08 06:25:56,51.520459,9.301517,4,12192.0,417.0,294.9
2023-12-08 06:26:00,51.523708,9.290266,4,12192.0,417.0,294.9
2023-12-08 06:26:04,51.526951,9.279011,4,12192.0,417.0,294.9
2023-12-08 06:26:08,51.530191,9.267753,4,12192.0,417.0,294.8
2023-12-08 06:26:12,51.533427,9.256491,4,12192.0,417.0,294.8
2023-12-08 06:26:16,51.536659,9.245221,4,12192.0,417.1,294.8
2023-12-08 06:26:20,51.539889,9.233951,4,12192.0,417.1,294.7
2023-12-08 06:26:24,51.543116,9.222677,4,12192.0,417.1,294.7
2023-12-08 06:26:28,51.546341,9.211399,4,12192.0,417.1,294.7
2023-12-08 06:26:32,51.549566,9.200123,4,12192.0,417.1,294.7
2023-12-08 06:26:36,51.552791,9.188847,4,12192.0,417.1,294.7
2023-12-08 06:26:40,51.556016,9.177573,4,12192.0,416.9,294.7
2023-12-08 06:26:44,51.559242,9.166299,4,12192.0,416.9,294.7
2023-12-08 06:26:48,51.562469,9.155027,4,12192.0,416.9,294.7
2023-12-08 06:26:52,51.565695,9.143754,4,12192.0,416.9,294.7
2023-12-08 06:26:56,51.568922,9.132480,4,12192.0,416.9,294.7
2023-12-08 06:27:00,51.572148,9.121201,4,12192.0,417.0,294.7
2023-12-08 06:27:04,51.575371,9.109916,4,12192.0,417.1,294.7
2023-12-08 06:27:08,51.578592,9.098626,4,12192.0,417.2,294.7
2023-12-08 06:27:12,51.581810,9.087325,4,12192.0,417.4,294.6
2023-12-08 06:27:16,51.585026,9.076018,4,12192.0,417.5,294.6
2023-12-08 06:27:20,51.588240,9.064705,4,12192.0,417.6,294.6
2023-12-08 06:27:24,51.591453,9.053390,4,12192.0,417.7,294.6
2023-12-08 06:27:28,51.594665,9.042071,4,12192.0,417.7,294.6
2023-12-08 06:27:32,51.597879,9.030755,4,12192.0,417.7,294.6
2023-12-08 06:27:36,51.601094,9.019440,4,12192.0,417.6,294.6
2023-12-08 06:27:40,51.604309,9.008128,4,12192.0,417.5,294.6
2023-12-08 06:27:44,51.607528,8.996822,4,12192.0,417.4,294.6
2023-12-08 06:27:48,51.610748,8.985519,4,12192.0,417.3,294.6
2023-12-08 06:27:52,51.613967,8.974217,4,12192.0,417.2,294.6
2023-12-08 06:27:56,51.617186,8.962914,4,12192.0,417.2,294.6
2023-12-08 06:28:00,51.620401,8.951609,4,12191.9,417.2,294.6
2023-12-08 06:28:04,51.623615,8.940300,4,12191.9,417.2,294.6
2023-12-08 06:28:08,51.626823,8.928986,4,12192.0,417.3,294.6
2023-12-08 06:28:12,51.630027,8.917667,4,12192.0,417.3,294.5
2023-12-08 06:28:16,51.633230,8.906343,4,12192.0,417.4,294.5
2023-12-08 06:28:20,51.636426,8.895017,4,12192.0,417.3,294.5
2023-12-08 06:28:24,51.639620,8.883689,4,12192.0,417.3,294.4
2023-12-08 06:28:28,51.642813,8.872360,4,12192.0,417.2,294.4
2023-12-08 06:28:32,51.646000,8.861030,4,12192.0,417.1,294.4
2023-12-08 06:28:36,51.649186,8.849703,4,12192.0,417.0,294.4
2023-12-08 06:28:40,51.652371,8.838378,4,12192.0,416.9,294.4
2023-12-08 06:28:44,51.655553,8.827053,4,12192.0,416.8,294.4
2023-12-08 06:28:48,51.658734,8.815729,4,12191.9,416.7,294.4
2023-12-08 06:28:52,51.661914,8.804405,4,12191.9,416.6,294.4
2023-12-08 06:28:56,51.665094,8.793083,4,12191.9,416.6,294.4
2023-12-08 06:29:00,51.668274,8.781760,4,12191.9,416.6,294.4
2023-12-08 06:29:04,51.671453,8.770433,4,12191.9,416.6,294.3
2023-12-08 06:29:08,51.674634,8.759105,4,12191.9,416.7,294.4
2023-12-08 06:29:12,51.677816,8.747775,4,12192.0,416.8,294.4
2023-12-08 06:29:16,51.680997,8.736442,4,12192.0,416.8,294.4
2023-12-08 06:29:20,51.684177,8.725109,4,12192.1,416.8,294.4
2023-12-08 06:29:24,51.687357,8.713772,4,12192.1,416.9,294.3
2023-12-08 06:29:28,51.690536,8.702433,4,12192.2,416.9,294.3
2023-12-08 06:29:32,51.693713,8.691093,4,12192.1,416.8,294.3
2023-12-08 06:29:36,51.696889,8.679751,4,12192.1,416.9,294.3
2023-12-08 06:29:40,51.700064,8.668406,4,12192.0,416.9,294.3
2023-12-08 06:29:44,51.703239,8.657061,4,12191.9,416.9,294.3
2023-12-08 06:29:48,51.706415,8.645714,4,12191.8,416.9,294.3
2023-12-08 06:29:52,51.709593,8.634365,4,12191.8,417.0,294.3
2023-12-08 06:29:56,51.712774,8.623016,4,12191.7,417.1,294.3
2023-12-08 06:30:00,51.715961,8.611666,4,12191.7,417.2,294.4
2023-12-08 06:30:04,51.719152,8.600314,4,12191.8,417.3,294.4
2023-12-08 06:30:08,51.722347,8.588960,4,12192.0,417.4,294.4
2023-12-08 06:30:12,51.725545,8.577605,4,12192.2,417.5,294.5
2023-12-08 06:30:16,51.728742,8.566243,4,12192.4,417.7,294.4
2023-12-08 06:30:20,51.731938,8.554879,4,12192.5,417.7,294.4
2023-12-08 06:30:24,51.735127,8.543508,4,12192.6,417.8,294.4
2023-12-08 06:30:28,51.738312,8.532129,4,12192.6,417.8,294.3
