time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:40:34,51.632384,9.392499,0,8278.9,,
2023-01-06 15:40:38,51.632812,9.382484,4,8258.7,336.7,273.9
2023-01-06 15:40:42,51.633239,9.372530,4,8237.7,334.7,274.0
2023-01-06 15:40:46,51.633665,9.362626,4,8216.1,333.0,274.0
2023-01-06 15:40:50,51.634089,9.352757,4,8194.2,331.8,274.0
2023-01-06 15:40:54,51.634511,9.342919,4,8172.1,330.7,274.0
2023-01-06 15:40:58,51.634930,9.333098,4,8150.0,330.2,273.9
2023-01-06 15:41:02,51.635347,9.323283,4,8128.2,330.0,273.9
2023-01-06 15:41:06,51.635762,9.313463,4,8106.8,330.1,273.9
2023-01-06 15:41:10,51.636172,9.303633,4,8086.0,330.4,273.8
2023-01-06 15:41:14,51.636581,9.293791,4,8065.7,330.8,273.8
2023-01-06 15:41:18,51.636988,9.283942,4,8045.8,331.1,273.8
2023-01-06 15:41:22,51.637396,9.274085,4,8026.3,331.3,273.8
2023-01-06 15:41:26,51.637804,9.264222,4,8007.0,331.5,273.8
2023-01-06 15:41:30,51.638215,9.254356,4,7988.0,331.6,273.8
2023-01-06 15:41:34,51.638628,9.244486,4,7969.0,331.8,273.9
2023-01-06 15:41:38,51.639045,9.234617,4,7950.2,331.7,273.9
2023-01-06 15:41:42,51.639464,9.224745,4,7931.4,331.8,273.9
2023-01-06 15:41:46,51.639884,9.214874,4,7912.7,331.8,273.9
2023-01-06 15:41:50,51.640306,9.205005,4,7894.1,331.8,273.9
2023-01-06 15:41:54,51.640726,9.195137,4,7875.6,331.7,273.9
2023-01-06 15:41:58,51.641146,9.185272,4,7857.2,331.6,273.9
2023-01-06 15:42:02,51.641563,9.175410,4,7839.0,331.5,273.9
2023-01-06 15:42:06,51.641977,9.165552,4,7820.7,331.3,273.9
2023-01-06 15:42:10,51.642389,9.155702,4,7802.5,331.1,273.9
2023-01-06 15:42:14,51.642796,9.145856,4,7783.9,330.9,273.8
2023-01-06 15:42:18,51.643203,9.136021,4,7764.9,330.5,273.8
2023-01-06 15:42:22,51.643609,9.126195,4,7745.3,330.2,273.8
2023-01-06 15:42:26,51.644012,9.116382,4,7724.9,329.8,273.8
2023-01-06 15:42:30,51.644414,9.106580,4,7703.4,329.4,273.8
2023-01-06 15:42:34,51.644815,9.096794,4,7680.8,328.9,273.8
2023-01-06 15:42:38,51.645218,9.087020,4,7657.2,328.4,273.8
2023-01-06 15:42:42,51.645617,9.077261,4,7633.0,327.9,273.8
2023-01-06 15:42:46,51.646016,9.067515,4,7608.5,327.5,273.8
2023-01-06 15:42:50,51.646412,9.057780,4,7584.2,327.1,273.8
2023-01-06 15:42:54,51.646806,9.048055,4,7560.4,326.8,273.7
2023-01-06 15:42:58,51.647196,9.038340,4,7537.4,326.4,273.7
2023-01-06 15:43:02,51.647582,9.028635,4,7515.7,326.1,273.7
