time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:56:38,50.591021,7.001011,0,7367.8,,
2023-12-08 08:56:42,50.592793,6.989893,4,7336.4,393.3,284.1
2023-12-08 08:56:46,50.594598,6.978799,4,7306.4,392.9,284.4
2023-12-08 08:56:50,50.596420,6.967738,4,7277.3,392.0,284.6
2023-12-08 08:56:54,50.598246,6.956723,4,7249.1,390.5,284.6
2023-12-08 08:56:58,50.600063,6.945766,4,7221.4,388.4,284.6
2023-12-08 08:57:02,50.601859,6.934876,4,7194.1,385.9,284.6
2023-12-08 08:57:06,50.603621,6.924065,4,7166.8,382.8,284.4
2023-12-08 08:57:10,50.605351,6.913321,4,7139.6,380.1,284.2
2023-12-08 08:57:14,50.607056,6.902624,4,7112.8,378.2,284.1
2023-12-08 08:57:18,50.608746,6.891952,4,7086.5,377.2,284.0
2023-12-08 08:57:22,50.610428,6.881284,4,7060.9,377.0,284.0
2023-12-08 08:57:26,50.612112,6.870600,4,7036.2,377.5,284.0
2023-12-08 08:57:30,50.613806,6.859878,4,7012.6,378.9,284.0
2023-12-08 08:57:34,50.615516,6.849096,4,6990.3,381.1,284.0
2023-12-08 08:57:38,50.617248,6.838244,4,6969.2,383.7,284.1
2023-12-08 08:57:42,50.618999,6.827316,4,6949.0,386.4,284.2
2023-12-08 08:57:46,50.620766,6.816310,4,6929.3,389.2,284.2
2023-12-08 08:57:50,50.622547,6.805219,4,6909.8,392.2,284.2
2023-12-08 08:57:54,50.624340,6.794043,4,6890.2,395.2,284.2
2023-12-08 08:57:58,50.626145,6.782774,4,6870.1,398.4,284.2
2023-12-08 08:58:02,50.627958,6.771412,4,6849.2,401.6,284.1
2023-12-08 08:58:06,50.629775,6.759962,4,6827.5,404.6,284.1
2023-12-08 08:58:10,50.631597,6.748450,4,6805.7,406.7,284.0
2023-12-08 08:58:14,50.633419,6.736908,4,6784.5,407.7,284.0
2023-12-08 08:58:18,50.635243,6.725359,4,6764.6,407.9,284.0
2023-12-08 08:58:22,50.637063,6.713835,4,6746.7,407.0,284.0
2023-12-08 08:58:26,50.638879,6.702364,4,6731.6,405.2,284.0
2023-12-08 08:58:30,50.640688,6.690971,4,6719.9,402.5,284.1
2023-12-08 08:58:34,50.642490,6.679674,4,6712.1,399.2,284.1
2023-12-08 08:58:38,50.644285,6.668465,4,6707.5,396.2,284.2
2023-12-08 08:58:42,50.646072,6.657324,4,6705.6,393.8,284.2
2023-12-08 08:58:46,50.647855,6.646235,4,6705.6,392.0,284.2
2023-12-08 08:58:50,50.649634,6.635183,4,6706.9,390.7,284.2
2023-12-08 08:58:54,50.651409,6.624150,4,6708.7,390.0,284.2
2023-12-08 08:58:58,50.653183,6.613120,4,6710.5,389.9,284.2
2023-12-08 08:59:02,50.654957,6.602079,4,6711.5,390.2,284.2
2023-12-08 08:59:06,50.656727,6.591020,4,6711.9,390.7,284.2
2023-12-08 08:59:10,50.658496,6.579950,4,6711.6,391.1,284.1
2023-12-08 08:59:14,50.660264,6.568864,4,6710.7,391.6,284.1
2023-12-08 08:59:18,50.662029,6.557768,4,6709.5,391.9,284.1
2023-12-08 08:59:22,50.663791,6.546655,4,6708.0,392.4,284.1
2023-12-08 08:59:26,50.665550,6.535530,4,6706.3,392.7,284.0
2023-12-08 08:59:30,50.667305,6.524392,4,6704.6,393.1,284.0
2023-12-08 08:59:34,50.669055,6.513245,4,6702.9,393.3,283.9
2023-12-08 08:59:38,50.670803,6.502090,4,6701.5,393.5,283.9
2023-12-08 08:59:42,50.672549,6.490932,4,6700.4,393.6,283.9
2023-12-08 08:59:46,50.674291,6.479777,4,6699.9,393.4,283.9
2023-12-08 08:59:50,50.676034,6.468626,4,6700.1,393.3,283.9
2023-12-08 08:59:54,50.677774,6.457482,4,6701.2,393.0,283.8
2023-12-08 08:59:58,50.679513,6.446351,4,6703.3,392.5,283.9
2023-12-08 09:00:02,50.681253,6.435231,4,6706.3,392.2,283.9
2023-12-08 09:00:06,50.682992,6.424116,4,6709.6,392.0,283.9
2023-12-08 09:00:10,50.684734,6.413000,4,6712.7,392.1,283.9
2023-12-08 09:00:14,50.686479,6.401877,4,6715.0,392.3,283.9
2023-12-08 09:00:18,50.688225,6.390741,4,6716.1,392.7,283.9
2023-12-08 09:00:22,50.689976,6.379588,4,6715.3,393.4,283.9
2023-12-08 09:00:26,50.691732,6.368410,4,6712.2,394.2,283.9
2023-12-08 09:00:30,50.693492,6.357207,4,6706.1,395.1,283.9
2023-12-08 09:00:34,50.695251,6.346002,4,6696.6,395.2,283.9
2023-12-08 09:00:38,50.697007,6.334811,4,6682.9,394.6,283.9
2023-12-08 09:00:42,50.698755,6.323653,4,6664.5,393.4,283.9
2023-12-08 09:00:46,50.700492,6.312552,4,6640.9,391.4,283.9
2023-12-08 09:00:50,50.702212,6.301525,4,6611.3,388.7,283.8
2023-12-08 09:00:54,50.703914,6.290592,4,6575.2,385.3,283.8
2023-12-08 09:00:58,50.705592,6.279766,4,6532.3,381.4,283.8
2023-12-08 09:01:02,50.707251,6.269043,4,6482.5,377.7,283.7
2023-12-08 09:01:06,50.708890,6.258411,4,6426.1,374.4,283.7
2023-12-08 09:01:10,50.710514,6.247863,4,6363.4,371.5,283.7
2023-12-08 09:01:14,50.712125,6.237387,4,6294.4,368.9,283.6
2023-12-08 09:01:18,50.713725,6.226974,4,6219.6,366.7,283.6
2023-12-08 09:01:22,50.715317,6.216612,4,6139.0,364.8,283.6
2023-12-08 09:01:26,50.716904,6.206291,4,6053.1,363.4,283.7
2023-12-08 09:01:30,50.718489,6.195998,4,5963.0,362.4,283.7
2023-12-08 09:01:34,50.720072,6.185717,4,5870.1,362.0,283.7
2023-12-08 09:01:38,50.721656,6.175432,4,5775.9,362.1,283.7
2023-12-08 09:01:42,50.723244,6.165128,4,5681.9,362.8,283.7
2023-12-08 09:01:46,50.724836,6.154791,4,5589.6,363.9,283.7
2023-12-08 09:01:50,50.726437,6.144404,4,5500.3,365.7,283.7
2023-12-08 09:01:54,50.728046,6.133953,4,5415.5,367.9,283.7
2023-12-08 09:01:58,50.729664,6.123446,4,5334.9,369.9,283.7
2023-12-08 09:02:02,50.731285,6.112903,4,5257.7,371.1,283.7
2023-12-08 09:02:06,50.732907,6.102343,4,5182.7,371.7,283.6
2023-12-08 09:02:10,50.734526,6.091785,4,5109.0,371.5,283.6
2023-12-08 09:02:14,50.736138,6.081252,4,5035.5,370.6,283.6
2023-12-08 09:02:18,50.737740,6.070760,4,4961.1,369.1,283.6
2023-12-08 09:02:22,50.739330,6.060332,4,4884.9,366.8,283.5
2023-12-08 09:02:26,50.740905,6.049977,4,4807.0,364.2,283.5
2023-12-08 09:02:30,50.742465,6.039695,4,4728.5,361.6,283.5
2023-12-08 09:02:34,50.744015,6.029484,4,4650.6,359.0,283.5
2023-12-08 09:02:38,50.745555,6.019346,4,4574.7,356.5,283.5
