time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:31:55,51.123361,8.713906,0,10974.8,,
2023-01-04 17:31:59,51.127948,8.706737,4,10977.6,347.2,315.5
2023-01-04 17:32:03,51.132545,8.699556,4,10980.7,347.9,315.6
2023-01-04 17:32:07,51.137152,8.692369,4,10983.4,348.4,315.6
2023-01-04 17:32:11,51.141771,8.685190,4,10985.2,348.6,315.7
2023-01-04 17:32:15,51.146402,8.678024,4,10985.6,348.7,315.9
2023-01-04 17:32:19,51.151046,8.670886,4,10983.9,348.6,316.0
2023-01-04 17:32:23,51.155704,8.663782,4,10979.6,348.3,316.3
2023-01-04 17:32:27,51.160374,8.656719,4,10972.3,347.8,316.5
2023-01-04 17:32:31,51.165053,8.649685,4,10962.2,347.5,316.7
2023-01-04 17:32:35,51.169737,8.642668,4,10949.5,347.3,316.8
2023-01-04 17:32:39,51.174422,8.635653,4,10934.8,347.2,316.8
2023-01-04 17:32:43,51.179100,8.628626,4,10918.3,347.2,316.7
2023-01-04 17:32:47,51.183768,8.621572,4,10900.4,347.5,316.6
2023-01-04 17:32:51,51.188422,8.614475,4,10881.4,347.9,316.3
2023-01-04 17:32:55,51.193056,8.607325,4,10861.7,348.3,316.0
2023-01-04 17:32:59,51.197670,8.600117,4,10841.6,348.9,315.6
2023-01-04 17:33:03,51.202272,8.592866,4,10821.1,349.5,315.4
2023-01-04 17:33:07,51.206866,8.585582,4,10800.5,349.9,315.2
2023-01-04 17:33:11,51.211459,8.578282,4,10779.9,350.2,315.1
2023-01-04 17:33:15,51.216058,8.570978,4,10759.3,350.5,315.1
2023-01-04 17:33:19,51.220667,8.563684,4,10739.1,350.7,315.3
2023-01-04 17:33:23,51.225295,8.556413,4,10719.2,350.9,315.5
2023-01-04 17:33:27,51.229944,8.549174,4,10699.8,350.9,315.7
2023-01-04 17:33:31,51.234616,8.541968,4,10680.8,351.0,316.0
2023-01-04 17:33:35,51.239305,8.534787,4,10661.9,351.0,316.2
2023-01-04 17:33:39,51.244006,8.527621,4,10642.8,351.1,316.3
2023-01-04 17:33:43,51.248714,8.520465,4,10623.3,351.2,316.4
2023-01-04 17:33:47,51.253427,8.513313,4,10603.2,351.2,316.5
2023-01-04 17:33:51,51.258140,8.506155,4,10582.2,351.4,316.5
2023-01-04 17:33:55,51.262847,8.498982,4,10560.1,351.5,316.4
2023-01-04 17:33:59,51.267550,8.491796,4,10537.0,351.6,316.3
2023-01-04 17:34:03,51.272246,8.484588,4,10513.3,351.8,316.2
2023-01-04 17:34:07,51.276942,8.477364,4,10489.8,352.2,316.1
