time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:22:25,50.628210,6.240091,0,6910.9,,
2023-01-05 21:22:29,50.632390,6.248496,4,6869.6,366.1,51.9
2023-01-05 21:22:33,50.636575,6.256909,4,6823.9,366.5,51.9
2023-01-05 21:22:37,50.640766,6.265335,4,6775.7,367.0,51.9
2023-01-05 21:22:41,50.644965,6.273778,4,6726.9,367.7,51.9
2023-01-05 21:22:45,50.649169,6.282242,4,6679.3,368.4,51.9
2023-01-05 21:22:49,50.653380,6.290727,4,6634.9,369.2,52.0
2023-01-05 21:22:53,50.657597,6.299241,4,6594.9,370.1,52.0
2023-01-05 21:22:57,50.661816,6.307772,4,6558.9,370.7,52.0
2023-01-05 21:23:01,50.666037,6.316323,4,6525.9,371.2,52.1
2023-01-05 21:23:05,50.670258,6.324883,4,6495.2,371.5,52.1
2023-01-05 21:23:09,50.674478,6.333448,4,6466.0,371.5,52.1
2023-01-05 21:23:13,50.678694,6.342014,4,6437.3,371.4,52.2
2023-01-05 21:23:17,50.682903,6.350574,4,6408.4,371.0,52.2
2023-01-05 21:23:21,50.687106,6.359124,4,6378.6,370.5,52.2
2023-01-05 21:23:25,50.691298,6.367664,4,6347.6,369.8,52.2
2023-01-05 21:23:29,50.695481,6.376194,4,6315.6,369.2,52.3
2023-01-05 21:23:33,50.699650,6.384717,4,6282.8,368.6,52.3
2023-01-05 21:23:37,50.703808,6.393233,4,6249.3,368.0,52.4
2023-01-05 21:23:41,50.707948,6.401745,4,6215.2,367.3,52.5
2023-01-05 21:23:45,50.712073,6.410252,4,6180.7,366.6,52.6
2023-01-05 21:23:49,50.716180,6.418757,4,6145.8,366.0,52.7
2023-01-05 21:23:53,50.720271,6.427254,4,6111.0,365.2,52.7
2023-01-05 21:23:57,50.724348,6.435732,4,6076.5,364.2,52.8
2023-01-05 21:24:01,50.728419,6.444182,4,6042.6,363.2,52.7
2023-01-05 21:24:05,50.732486,6.452593,4,6009.8,362.0,52.6
2023-01-05 21:24:09,50.736552,6.460955,4,5978.3,360.6,52.5
2023-01-05 21:24:13,50.740621,6.469257,4,5948.5,359.1,52.2
2023-01-05 21:24:17,50.744700,6.477490,4,5920.8,357.5,51.9
2023-01-05 21:24:21,50.748781,6.485655,4,5895.4,355.8,51.7
2023-01-05 21:24:25,50.752852,6.493765,4,5872.1,353.9,51.6
2023-01-05 21:24:29,50.756899,6.501837,4,5851.1,352.1,51.6
2023-01-05 21:24:33,50.760909,6.509884,4,5832.3,350.2,51.8
2023-01-05 21:24:37,50.764867,6.517921,4,5815.7,348.1,52.1
2023-01-05 21:24:41,50.768759,6.525963,4,5801.2,346.1,52.6
2023-01-05 21:24:45,50.772570,6.534024,4,5788.9,344.0,53.2
2023-01-05 21:24:49,50.776308,6.542099,4,5778.2,342.0,53.8
2023-01-05 21:24:53,50.780016,6.550140,4,5767.0,340.0,53.9
2023-01-05 21:24:57,50.783749,6.558093,4,5753.4,338.4,53.4
2023-01-05 21:25:01,50.787555,6.565906,4,5735.2,337.0,52.4
2023-01-05 21:25:05,50.791490,6.573524,4,5710.5,336.1,50.7
2023-01-05 21:25:09,50.795601,6.580894,4,5677.2,335.7,48.6
2023-01-05 21:25:13,50.799941,6.587960,4,5633.1,336.5,45.8
2023-01-05 21:25:17,50.804549,6.594692,4,5577.2,338.9,42.7
2023-01-05 21:25:21,50.809402,6.601112,4,5511.2,341.8,39.9
