time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:53:56,50.820050,6.467882,0,924.6,,
2023-01-03 14:54:00,50.818804,6.468234,4,938.2,68.4,169.9
2023-01-03 14:54:04,50.817552,6.468614,4,951.4,68.9,169.1
2023-01-03 14:54:08,50.816286,6.469005,4,964.1,69.7,169.0
2023-01-03 14:54:12,50.815005,6.469395,4,975.7,70.5,169.1
2023-01-03 14:54:16,50.813709,6.469773,4,986.1,71.2,169.6
2023-01-03 14:54:20,50.812391,6.470121,4,994.7,72.2,170.5
2023-01-03 14:54:24,50.811050,6.470428,4,1001.4,73.2,171.8
2023-01-03 14:54:28,50.809683,6.470685,4,1005.8,74.4,173.2
2023-01-03 14:54:32,50.808290,6.470908,4,1008.1,75.7,174.2
2023-01-03 14:54:36,50.806870,6.471122,4,1008.7,77.1,174.5
2023-01-03 14:54:40,50.805427,6.471355,4,1008.1,78.4,174.2
2023-01-03 14:54:44,50.803960,6.471630,4,1006.6,79.8,173.2
2023-01-03 14:54:48,50.802469,6.471973,4,1004.5,81.4,171.7
2023-01-03 14:54:52,50.800955,6.472411,4,1002.2,83.1,169.6
2023-01-03 14:54:56,50.799419,6.472967,4,1000.2,85.2,167.1
2023-01-03 14:55:00,50.797865,6.473652,4,998.6,87.2,164.4
2023-01-03 14:55:04,50.796303,6.474452,4,997.7,88.7,162.1
2023-01-03 14:55:08,50.794740,6.475352,4,997.4,89.9,160.0
2023-01-03 14:55:12,50.793189,6.476337,4,998.0,90.3,158.1
2023-01-03 14:55:16,50.791656,6.477390,4,999.4,90.3,156.5
2023-01-03 14:55:20,50.790153,6.478497,4,1001.8,89.6,155.0
2023-01-03 14:55:24,50.788688,6.479643,4,1005.4,88.3,153.7
2023-01-03 14:55:28,50.787269,6.480814,4,1010.0,86.5,152.4
2023-01-03 14:55:32,50.785889,6.482005,4,1015.7,85.0,151.4
2023-01-03 14:55:36,50.784535,6.483219,4,1021.9,84.1,150.5
2023-01-03 14:55:40,50.783190,6.484453,4,1028.5,84.0,149.9
2023-01-03 14:55:44,50.781840,6.485710,4,1035.0,84.7,149.5
2023-01-03 14:55:48,50.780473,6.486988,4,1041.1,85.8,149.4
2023-01-03 14:55:52,50.779074,6.488289,4,1046.6,87.7,149.6
2023-01-03 14:55:56,50.777627,6.489613,4,1051.0,90.3,149.9
2023-01-03 14:56:00,50.776128,6.490962,4,1054.3,93.2,150.4
2023-01-03 14:56:04,50.774585,6.492338,4,1056.5,95.8,150.6
2023-01-03 14:56:08,50.773008,6.493746,4,1057.9,97.8,150.5
2023-01-03 14:56:12,50.771411,6.495187,4,1058.8,99.4,150.3
2023-01-03 14:56:16,50.769804,6.496669,4,1059.3,100.5,149.8
2023-01-03 14:56:20,50.768198,6.498191,4,1059.6,101.2,149.1
2023-01-03 14:56:24,50.766604,6.499760,4,1060.1,101.5,148.1
2023-01-03 14:56:28,50.765035,6.501377,4,1060.8,101.2,146.9
2023-01-03 14:56:32,50.763490,6.503031,4,1061.8,100.8,145.9
2023-01-03 14:56:36,50.761961,6.504702,4,1062.6,100.5,145.3
2023-01-03 14:56:40,50.760443,6.506369,4,1063.1,99.9,145.2
2023-01-03 14:56:44,50.758928,6.508014,4,1062.8,99.3,145.5
2023-01-03 14:56:48,50.757410,6.509613,4,1061.6,98.6,146.3
2023-01-03 14:56:52,50.755881,6.511149,4,1059.1,97.9,147.6
2023-01-03 14:56:56,50.754335,6.512601,4,1055.0,97.2,149.3
2023-01-03 14:57:00,50.752768,6.513960,4,1049.1,96.6,151.2
2023-01-03 14:57:04,50.751186,6.515261,4,1041.8,96.4,152.5
2023-01-03 14:57:08,50.749597,6.516540,4,1033.3,96.4,153.0
2023-01-03 14:57:12,50.748009,6.517843,4,1024.0,96.7,152.6
2023-01-03 14:57:16,50.746428,6.519210,4,1014.2,97.4,151.3
2023-01-03 14:57:20,50.744865,6.520679,4,1004.4,98.3,149.3
2023-01-03 14:57:24,50.743326,6.522296,4,994.8,99.8,146.4
2023-01-03 14:57:28,50.741820,6.524096,4,985.8,102.0,142.9
2023-01-03 14:57:32,50.740359,6.526101,4,977.5,104.6,139.0
2023-01-03 14:57:36,50.738955,6.528301,4,969.8,106.8,135.2
2023-01-03 14:57:40,50.737626,6.530696,4,962.5,108.9,131.2
2023-01-03 14:57:44,50.736387,6.533274,4,955.4,110.7,127.2
2023-01-03 14:57:48,50.735251,6.536032,4,948.5,112.5,123.0
2023-01-03 14:57:52,50.734234,6.538964,4,941.7,114.4,118.7
2023-01-03 14:57:56,50.733351,6.542063,4,934.6,116.2,114.2
2023-01-03 14:58:00,50.732615,6.545322,4,927.3,118.3,109.6
2023-01-03 14:58:04,50.732013,6.548712,4,919.9,120.4,105.7
