time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:24:24,52.430477,7.595336,0,11755.1,,
2023-01-07 16:24:28,52.431263,7.608876,4,11769.4,448.1,84.6
2023-01-07 16:24:32,52.432062,7.622463,4,11785.3,449.7,84.5
2023-01-07 16:24:36,52.432869,7.636083,4,11802.2,450.8,84.4
2023-01-07 16:24:40,52.433680,7.649728,4,11819.4,451.7,84.4
2023-01-07 16:24:44,52.434492,7.663382,4,11836.0,452.0,84.4
2023-01-07 16:24:48,52.435300,7.677034,4,11851.3,451.9,84.4
2023-01-07 16:28:28,52.475399,8.448751,220,11887.2,463.7,84.8
2023-01-07 16:28:32,52.475911,8.462941,4,11887.2,467.9,86.6
2023-01-07 16:28:36,52.476424,8.477130,4,11887.2,467.8,86.6
2023-01-07 16:28:40,52.476942,8.491320,4,11887.2,467.9,86.6
2023-01-07 16:28:44,52.477465,8.505506,4,11887.2,467.8,86.5
2023-01-07 16:28:48,52.477992,8.519688,4,11887.1,467.6,86.5
2023-01-07 16:28:52,52.478523,8.533868,4,11887.1,467.5,86.5
2023-01-07 16:28:56,52.479056,8.548046,4,11887.1,467.5,86.5
2023-01-07 16:29:00,52.479591,8.562229,4,11887.2,467.7,86.4
2023-01-07 16:29:04,52.480125,8.576419,4,11887.2,467.9,86.5
2023-01-07 16:29:08,52.480655,8.590616,4,11887.2,468.1,86.5
2023-01-07 16:29:12,52.481183,8.604826,4,11887.2,468.5,86.5
2023-01-07 16:29:16,52.481705,8.619052,4,11887.2,469.0,86.6
2023-01-07 16:29:20,52.482221,8.633291,4,11887.2,469.4,86.6
2023-01-07 16:29:24,52.482732,8.647543,4,11887.2,469.8,86.6
2023-01-07 16:29:28,52.483241,8.661804,4,11887.2,470.1,86.6
2023-01-07 16:29:32,52.483750,8.676074,4,11887.1,470.4,86.6
2023-01-07 16:29:36,52.484257,8.690344,4,11887.1,470.4,86.7
2023-01-07 16:31:16,52.496899,9.043105,100,11887.2,465.1,86.5
2023-01-07 16:31:20,52.497328,9.056983,4,11887.2,457.1,87.1
