time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:42:42,51.267702,6.715890,0,943.7,,
2023-12-08 09:42:46,51.267747,6.710548,4,1007.7,180.6,270.8
2023-12-08 09:42:50,51.268313,6.705344,4,1076.5,178.6,279.9
2023-12-08 09:42:54,51.269458,6.700412,4,1151.0,177.8,290.4
2023-12-08 09:42:58,51.271198,6.695868,4,1231.6,180.1,301.5
2023-12-08 09:43:02,51.273466,6.691791,4,1316.6,184.4,311.6
2023-12-08 09:43:06,51.276177,6.688259,4,1404.1,189.0,320.8
2023-12-08 09:43:10,51.279251,6.685344,4,1492.3,193.1,329.3
2023-12-08 09:43:14,51.282604,6.683123,4,1579.4,196.1,337.5
2023-12-08 09:43:18,51.286155,6.681671,4,1663.3,198.0,345.7
2023-12-08 09:43:22,51.289819,6.681061,4,1742.3,199.1,354.1
2023-12-08 09:43:26,51.293530,6.681329,4,1814.8,200.7,2.6
2023-12-08 09:43:30,51.297291,6.682314,4,1881.4,205.9,9.3
2023-12-08 09:43:34,51.301124,6.683811,4,1943.0,213.2,13.7
2023-12-08 09:43:38,51.305050,6.685612,4,2000.4,220.7,16.0
2023-12-08 09:43:42,51.309091,6.687510,4,2054.7,227.6,16.4
2023-12-08 09:43:46,51.313267,6.689294,4,2106.7,233.6,15.0
2023-12-08 09:43:50,51.317602,6.690760,4,2157.4,239.4,11.9
2023-12-08 09:43:54,51.322110,6.691723,4,2207.8,245.8,7.6
2023-12-08 09:43:58,51.326781,6.692215,4,2258.6,253.0,3.8
2023-12-08 09:44:02,51.331587,6.692366,4,2310.8,259.7,1.1
2023-12-08 09:44:06,51.336501,6.692303,4,2365.1,265.5,359.5
2023-12-08 09:44:10,51.341494,6.692159,4,2422.4,269.9,359.0
2023-12-08 09:44:14,51.346537,6.692067,4,2483.5,272.6,359.3
2023-12-08 09:44:18,51.351605,6.692155,4,2549.3,273.9,0.6
2023-12-08 09:44:22,51.356671,6.692550,4,2620.5,274.1,2.8
