time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:24:53,51.259096,6.707238,0,915.7,,
2023-01-06 20:24:57,51.257636,6.704084,4,956.4,132.7,233.5
2023-01-06 20:25:01,51.256186,6.701069,4,990.2,128.6,232.5
2023-01-06 20:25:05,51.254732,6.698145,4,1017.4,126.3,231.5
2023-01-06 20:25:09,51.253253,6.695203,4,1039.1,127.6,231.2
2023-01-06 20:25:13,51.251730,6.692134,4,1056.4,132.5,231.6
2023-01-06 20:25:17,51.250136,6.688824,4,1070.6,141.2,232.4
2023-01-06 20:25:21,51.248456,6.685165,4,1082.7,153.5,233.7
2023-01-06 20:25:25,51.246665,6.681047,4,1094.0,169.6,235.2
2023-01-06 20:25:29,51.244744,6.676359,4,1105.6,189.5,236.8
2023-01-06 20:25:33,51.242668,6.671109,4,1118.7,210.0,237.7
2023-01-06 20:25:37,51.240409,6.665515,4,1133.9,225.2,237.2
2023-01-06 20:25:41,51.237944,6.659831,4,1152.3,233.9,235.3
2023-01-06 20:25:45,51.235240,6.654298,4,1174.5,237.5,232.0
2023-01-06 20:25:49,51.232273,6.649165,4,1201.4,236.4,227.3
2023-01-06 20:25:53,51.229015,6.644677,4,1233.8,232.5,220.8
2023-01-06 20:25:57,51.225440,6.641084,4,1272.7,228.3,212.2
2023-01-06 20:26:01,51.221532,6.638547,4,1318.3,227.9,202.1
2023-01-06 20:26:05,51.217325,6.636957,4,1370.0,233.6,193.3
2023-01-06 20:26:09,51.212862,6.636152,4,1426.7,242.7,186.4
2023-01-06 20:26:13,51.208184,6.635965,4,1487.4,252.9,181.4
2023-01-06 20:26:17,51.203333,6.636231,4,1551.2,262.3,178.0
2023-01-06 20:26:21,51.198353,6.636786,4,1617.0,269.8,176.0
2023-01-06 20:26:25,51.193282,6.637465,4,1683.8,275.0,175.2
2023-01-06 20:26:29,51.188165,6.638141,4,1750.7,277.5,175.3
2023-01-06 20:26:33,51.183034,6.638881,4,1817.3,278.4,174.8
2023-01-06 20:26:37,51.177920,6.639825,4,1883.7,278.2,173.4
2023-01-06 20:26:41,51.172855,6.641107,4,1949.5,277.1,171.0
2023-01-06 20:26:45,51.167873,6.642866,4,2014.8,275.7,167.5
2023-01-06 20:26:49,51.163002,6.645237,4,2079.3,275.2,163.0
2023-01-06 20:26:53,51.158276,6.648357,4,2143.0,276.4,157.5
2023-01-06 20:26:57,51.153727,6.652346,4,2205.7,280.5,151.2
2023-01-06 20:27:01,51.149411,6.657200,4,2267.5,285.4,144.8
2023-01-06 20:27:05,51.145394,6.662835,4,2328.3,289.2,138.6
2023-01-06 20:27:09,51.141742,6.669176,4,2388.1,291.8,132.5
2023-01-06 20:27:13,51.138521,6.676141,4,2447.1,293.3,126.4
2023-01-06 20:27:17,51.135798,6.683648,4,2505.3,294.0,120.0
2023-01-06 20:27:21,51.133639,6.691624,4,2562.6,294.5,113.3
2023-01-06 20:27:25,51.132106,6.699986,4,2619.1,295.4,106.3
2023-01-06 20:27:29,51.131180,6.708670,4,2674.8,298.7,99.6
2023-01-06 20:27:33,51.130765,6.717612,4,2729.5,304.1,94.2
2023-01-06 20:27:37,51.130767,6.726762,4,2783.1,310.3,90.0
2023-01-06 20:27:41,51.131092,6.736057,4,2835.5,315.7,86.8
2023-01-06 20:27:45,51.131640,6.745444,4,2886.5,319.7,84.7
2023-01-06 20:27:49,51.132318,6.754862,4,2936.1,321.5,83.5
2023-01-06 20:27:53,51.133029,6.764255,4,2984.0,320.8,83.1
2023-01-06 20:27:57,51.133711,6.773605,4,3030.2,319.2,83.4
2023-01-06 20:28:01,51.134347,6.782947,4,3074.3,318.6,83.8
2023-01-06 20:28:05,51.134924,6.792323,4,3116.0,319.4,84.4
2023-01-06 20:28:09,51.135429,6.801774,4,3155.0,321.6,85.1
2023-01-06 20:28:13,51.135850,6.811341,4,3191.0,325.2,86.0
2023-01-06 20:28:17,51.136176,6.821068,4,3223.8,330.3,86.9
2023-01-06 20:28:21,51.136391,6.830995,4,3253.0,336.8,88.0
2023-01-06 20:28:25,51.136480,6.841142,4,3278.6,344.1,89.2
2023-01-06 20:28:29,51.136410,6.851485,4,3301.1,350.7,90.6
2023-01-06 20:28:33,51.136144,6.861984,4,3321.2,356.3,92.3
2023-01-06 20:28:37,51.135647,6.872607,4,3339.5,361.2,94.3
2023-01-06 20:28:41,51.134884,6.883314,4,3356.7,365.4,96.5
2023-01-06 20:28:45,51.133820,6.894071,4,3373.5,369.2,99.0
2023-01-06 20:28:49,51.132419,6.904842,4,3390.4,373.0,101.7
2023-01-06 20:28:53,51.130661,6.915596,4,3408.3,376.8,104.6
2023-01-06 20:28:57,51.128597,6.926344,4,3428.2,381.2,107.0
2023-01-06 20:29:01,51.126303,6.937105,4,3451.4,385.4,108.8
2023-01-06 20:29:05,51.123851,6.947895,4,3479.2,389.2,109.9
2023-01-06 20:29:09,51.121312,6.958734,4,3512.7,392.4,110.5
2023-01-06 20:29:13,51.118764,6.969644,4,3553.2,394.8,110.4
2023-01-06 20:29:17,51.116279,6.980642,4,3602.0,396.5,109.8
2023-01-06 20:29:21,51.113919,6.991744,4,3659.9,397.6,108.7
2023-01-06 20:29:25,51.111687,7.002936,4,3725.6,398.4,107.6
2023-01-06 20:29:29,51.109550,7.014186,4,3796.3,398.8,106.8
2023-01-06 20:29:33,51.107475,7.025468,4,3869.4,398.8,106.3
2023-01-06 20:29:37,51.105433,7.036751,4,3942.3,398.4,106.1
2023-01-06 20:29:41,51.103392,7.048004,4,4012.2,397.4,106.1
2023-01-06 20:29:45,51.101316,7.059198,4,4076.7,396.1,106.5
2023-01-06 20:29:49,51.099178,7.070307,4,4133.1,394.3,107.0
2023-01-06 20:29:53,51.096974,7.081347,4,4181.4,393.1,107.6
2023-01-06 20:29:57,51.094723,7.092363,4,4223.2,393.1,108.0
2023-01-06 20:30:01,51.092443,7.103402,4,4260.3,394.4,108.2
2023-01-06 20:30:05,51.090151,7.114512,4,4294.2,396.9,108.2
2023-01-06 20:30:09,51.087866,7.125739,4,4326.7,400.6,108.0
2023-01-06 20:30:13,51.085605,7.137133,4,4359.5,405.6,107.5
2023-01-06 20:30:17,51.083387,7.148736,4,4394.3,411.7,106.9
2023-01-06 20:30:21,51.081188,7.160535,4,4431.8,417.8,106.5
2023-01-06 20:30:25,51.078931,7.172421,4,4471.8,421.5,106.8
2023-01-06 20:30:29,51.076538,7.184285,4,4513.6,423.0,107.8
2023-01-06 20:30:33,51.073928,7.196016,4,4556.8,422.5,109.5
2023-01-06 20:30:37,51.071020,7.207500,4,4601.0,420.4,111.9
2023-01-06 20:30:41,51.067734,7.218628,4,4645.7,417.5,115.2
2023-01-06 20:30:45,51.063990,7.229286,4,4690.4,414.6,119.2
2023-01-06 20:30:49,51.059750,7.239416,4,4734.8,413.3,123.7
2023-01-06 20:30:53,51.055086,7.249095,4,4779.0,414.2,127.5
2023-01-06 20:30:57,51.050092,7.258423,4,4823.2,416.2,130.4
2023-01-06 20:31:01,51.044857,7.267503,4,4867.7,418.5,132.5
2023-01-06 20:31:05,51.039473,7.276434,4,4912.7,420.3,133.8
2023-01-06 20:31:09,51.034030,7.285315,4,4958.3,421.4,134.3
2023-01-06 20:31:13,51.028622,7.294249,4,5004.8,421.4,133.9
2023-01-06 20:31:17,51.023317,7.303317,4,5052.2,420.9,132.9
2023-01-06 20:31:21,51.018115,7.312523,4,5100.4,420.7,131.9
2023-01-06 20:31:25,51.012992,7.321856,4,5148.8,421.1,131.1
2023-01-06 20:31:29,51.007927,7.331303,4,5197.2,422.0,130.4
2023-01-06 20:31:33,51.002898,7.340852,4,5245.0,423.4,129.9
2023-01-06 20:31:37,50.997883,7.350490,4,5292.0,425.3,129.6
2023-01-06 20:31:41,50.992858,7.360203,4,5337.8,427.6,129.4
2023-01-06 20:31:45,50.987810,7.369980,4,5382.0,430.1,129.4
2023-01-06 20:31:49,50.982729,7.379814,4,5424.7,432.7,129.4
2023-01-06 20:31:53,50.977624,7.389688,4,5466.3,434.7,129.4
2023-01-06 20:31:57,50.972498,7.399597,4,5507.2,436.3,129.4
2023-01-06 20:32:01,50.967358,7.409531,4,5547.6,437.5,129.4
2023-01-06 20:32:05,50.962208,7.419482,4,5587.9,438.3,129.4
2023-01-06 20:32:09,50.957053,7.429436,4,5628.5,438.6,129.4
2023-01-06 20:32:13,50.951899,7.439388,4,5669.6,438.6,129.4
2023-01-06 20:32:17,50.946745,7.449333,4,5711.4,438.4,129.4
2023-01-06 20:32:21,50.941587,7.459269,4,5753.8,438.3,129.5
2023-01-06 20:32:25,50.936424,7.469198,4,5796.7,438.3,129.5
2023-01-06 20:32:29,50.931250,7.479119,4,5840.1,438.5,129.6
2023-01-06 20:32:33,50.926064,7.489034,4,5883.8,438.8,129.7
2023-01-06 20:32:37,50.920862,7.498940,4,5927.8,439.2,129.8
2023-01-06 20:32:41,50.915642,7.508839,4,5971.9,439.7,129.9
2023-01-06 20:32:45,50.910401,7.518732,4,6016.2,440.2,130.0
2023-01-06 20:32:49,50.905142,7.528626,4,6060.5,440.9,130.1
2023-01-06 20:32:53,50.899864,7.538521,4,6104.8,441.6,130.2
2023-01-06 20:32:57,50.894574,7.548426,4,6149.0,442.4,130.3
2023-01-06 20:33:01,50.889271,7.558345,4,6193.1,443.2,130.3
2023-01-06 20:33:05,50.883956,7.568281,4,6236.8,444.1,130.3
2023-01-06 20:33:09,50.878633,7.578240,4,6280.3,445.0,130.3
2023-01-06 20:33:13,50.873302,7.588228,4,6323.3,446.0,130.2
2023-01-06 20:33:17,50.867958,7.598245,4,6365.4,447.3,130.2
2023-01-06 20:33:21,50.862598,7.608300,4,6406.2,448.9,130.2
2023-01-06 20:33:25,50.857216,7.618397,4,6445.3,450.7,130.2
2023-01-06 20:33:29,50.851810,7.628537,4,6482.3,452.8,130.2
2023-01-06 20:33:33,50.846374,7.638728,4,6516.6,455.2,130.2
2023-01-06 20:33:37,50.840905,7.648971,4,6548.0,457.7,130.2
2023-01-06 20:33:41,50.835397,7.659272,4,6576.1,460.6,130.2
2023-01-06 20:33:45,50.829856,7.669628,4,6601.3,463.2,130.3
2023-01-06 20:33:49,50.824285,7.680033,4,6624.3,465.6,130.3
2023-01-06 20:33:53,50.818691,7.690485,4,6645.6,467.7,130.3
