time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:30:45,50.507760,6.889891,0,11582.4,,
2023-01-03 15:30:49,50.510660,6.878678,4,11582.4,416.0,292.1
2023-01-03 15:30:53,50.513555,6.867472,4,11582.4,415.6,292.1
2023-01-03 15:30:57,50.516443,6.856272,4,11582.4,415.3,292.1
2023-01-03 15:31:01,50.519326,6.845080,4,11582.4,414.9,292.1
2023-01-03 15:31:05,50.522205,6.833892,4,11582.4,414.7,292.0
2023-01-03 15:31:09,50.525080,6.822706,4,11582.4,414.5,292.0
2023-01-03 15:31:13,50.527951,6.811524,4,11582.4,414.3,292.0
2023-01-03 15:31:17,50.530819,6.800344,4,11582.4,414.1,292.0
2023-01-03 15:31:21,50.533685,6.789163,4,11582.4,414.1,292.0
2023-01-03 15:31:25,50.536548,6.777983,4,11582.4,414.0,291.9
2023-01-03 15:31:29,50.539409,6.766803,4,11582.4,413.9,291.9
2023-01-03 15:31:33,50.542269,6.755623,4,11582.4,413.9,291.9
2023-01-03 15:31:37,50.545125,6.744445,4,11582.4,413.7,291.9
2023-01-03 15:31:41,50.547981,6.733266,4,11582.4,413.7,291.9
2023-01-03 15:31:45,50.550833,6.722090,4,11582.4,413.6,291.9
2023-01-03 15:31:49,50.553686,6.710916,4,11582.4,413.4,291.9
2023-01-03 15:31:53,50.556535,6.699742,4,11582.4,413.4,291.9
2023-01-03 15:31:57,50.559385,6.688570,4,11582.4,413.3,291.9
2023-01-03 15:32:01,50.562234,6.677395,4,11582.4,413.3,291.9
2023-01-03 15:32:05,50.565084,6.666214,4,11582.4,413.5,291.9
2023-01-03 15:32:09,50.567936,6.655027,4,11582.4,413.8,291.9
2023-01-03 15:32:13,50.570792,6.643829,4,11582.4,414.2,291.9
2023-01-03 15:32:17,50.573652,6.632618,4,11582.4,414.6,291.9
2023-01-03 15:32:21,50.576516,6.621395,4,11582.4,415.1,291.9
2023-01-03 15:32:25,50.579387,6.610154,4,11582.4,415.7,291.9
2023-01-03 15:32:29,50.582259,6.598902,4,11582.4,416.1,291.9
2023-01-03 15:32:33,50.585134,6.587644,4,11582.4,416.3,291.9
2023-01-03 15:32:37,50.588007,6.576383,4,11582.4,416.4,291.9
2023-01-03 15:32:41,50.590875,6.565125,4,11582.4,416.1,291.9
2023-01-03 15:32:45,50.593738,6.553872,4,11582.4,415.9,291.8
2023-01-03 15:32:49,50.596593,6.542633,4,11582.4,415.3,291.8
2023-01-03 15:32:53,50.599437,6.531406,4,11582.4,414.6,291.8
2023-01-03 15:32:57,50.602270,6.520194,4,11582.4,413.9,291.7
2023-01-03 15:33:01,50.605096,6.508997,4,11582.4,413.3,291.7
2023-01-03 15:33:05,50.607915,6.497813,4,11582.4,412.7,291.7
2023-01-03 15:33:09,50.610729,6.486637,4,11582.4,412.3,291.6
2023-01-03 15:33:13,50.613539,6.475471,4,11582.4,411.9,291.6
2023-01-03 15:33:17,50.616347,6.464313,4,11582.4,411.6,291.6
2023-01-03 15:33:21,50.619156,6.453159,4,11582.4,411.4,291.7
2023-01-03 15:33:25,50.621966,6.442010,4,11582.4,411.3,291.7
2023-01-03 15:33:29,50.624777,6.430863,4,11582.4,411.2,291.7
2023-01-03 15:33:33,50.627589,6.419719,4,11582.4,411.1,291.7
2023-01-03 15:33:37,50.630403,6.408573,4,11582.4,411.2,291.7
2023-01-03 15:33:41,50.633217,6.397425,4,11582.4,411.3,291.7
2023-01-03 15:33:45,50.636033,6.386274,4,11582.4,411.4,291.7
2023-01-03 15:33:49,50.638848,6.375119,4,11582.4,411.5,291.7
2023-01-03 15:33:53,50.641666,6.363958,4,11582.4,411.7,291.7
2023-01-03 15:33:57,50.644485,6.352791,4,11582.4,411.8,291.7
2023-01-03 15:34:01,50.647302,6.341621,4,11582.4,411.9,291.7
2023-01-03 15:34:05,50.650117,6.330447,4,11582.4,411.9,291.7
2023-01-03 15:34:09,50.652931,6.319274,4,11582.4,411.9,291.7
2023-01-03 15:34:13,50.655739,6.308103,4,11582.4,411.7,291.6
2023-01-03 15:34:17,50.658543,6.296933,4,11582.4,411.5,291.6
2023-01-03 15:34:21,50.661342,6.285770,4,11582.4,411.2,291.6
2023-01-03 15:34:25,50.664134,6.274612,4,11582.4,410.9,291.5
2023-01-03 15:34:29,50.666920,6.263458,4,11582.4,410.6,291.5
2023-01-03 15:34:33,50.669702,6.252310,4,11582.4,410.3,291.5
2023-01-03 15:34:37,50.672480,6.241165,4,11582.4,410.2,291.5
2023-01-03 15:34:41,50.675257,6.230018,4,11582.4,410.1,291.5
2023-01-03 15:34:45,50.678033,6.218875,4,11582.4,410.0,291.5
2023-01-03 15:34:49,50.680809,6.207729,4,11582.4,410.1,291.5
2023-01-03 15:34:53,50.683587,6.196579,4,11582.4,410.2,291.5
2023-01-03 15:34:57,50.686367,6.185429,4,11582.4,410.3,291.5
2023-01-03 15:35:01,50.689149,6.174281,4,11582.4,410.2,291.5
2023-01-03 15:35:05,50.691928,6.163138,4,11582.4,410.0,291.5
2023-01-03 15:35:09,50.694708,6.152004,4,11582.4,409.6,291.5
2023-01-03 15:35:13,50.697481,6.140884,4,11582.4,409.1,291.5
2023-01-03 15:35:17,50.700250,6.129779,4,11582.4,408.5,291.5
2023-01-03 15:35:45,50.719476,6.052438,28,11582.4,406.2,291.5
2023-01-03 15:35:49,50.722216,6.041371,4,11582.4,406.5,291.4
