time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:02:38,51.919217,9.298761,0,944.9,,
2023-01-07 15:02:42,51.918678,9.294654,4,944.9,139.9,258.0
2023-01-07 15:02:46,51.918143,9.290543,4,944.9,140.0,258.1
2023-01-07 15:02:50,51.917614,9.286427,4,944.9,140.2,258.2
2023-01-07 15:02:54,51.917095,9.282310,4,944.9,140.0,258.5
2023-01-07 15:02:58,51.916585,9.278198,4,944.9,139.8,258.6
2023-01-07 15:03:02,51.916089,9.274092,4,944.9,139.5,258.9
2023-01-07 15:03:06,51.915605,9.269995,4,944.9,139.0,259.2
2023-01-07 15:03:10,51.915140,9.265912,4,944.9,138.4,259.5
2023-01-07 15:03:14,51.914691,9.261846,4,944.9,137.7,259.9
2023-01-07 15:03:18,51.914263,9.257799,4,944.9,136.9,260.3
2023-01-07 15:03:22,51.913850,9.253768,4,944.9,136.2,260.6
2023-01-07 15:03:26,51.913452,9.249747,4,944.9,135.7,260.9
2023-01-07 15:03:30,51.913065,9.245737,4,944.9,135.3,261.1
2023-01-07 15:03:34,51.912684,9.241729,4,944.9,135.1,261.3
2023-01-07 15:03:38,51.912309,9.237722,4,944.9,135.1,261.4
2023-01-07 15:03:42,51.911935,9.233713,4,944.9,135.1,261.4
2023-01-07 15:03:46,51.911559,9.229696,4,944.9,135.4,261.4
2023-01-07 15:03:50,51.911179,9.225669,4,944.9,135.8,261.3
2023-01-07 15:03:54,51.910794,9.221637,4,944.9,136.0,261.2
2023-01-07 15:03:58,51.910401,9.217598,4,944.9,136.3,261.0
2023-01-07 15:04:02,51.910002,9.213554,4,944.9,136.5,260.9
2023-01-07 15:04:06,51.909594,9.209508,4,944.9,136.7,260.7
2023-01-07 15:04:10,51.909174,9.205459,4,944.9,136.9,260.5
2023-01-07 15:04:14,51.908744,9.201413,4,944.9,136.9,260.2
2023-01-07 15:04:18,51.908300,9.197367,4,944.9,137.0,259.9
2023-01-07 15:04:22,51.907846,9.193324,4,944.9,137.0,259.7
2023-01-07 15:04:26,51.907383,9.189286,4,944.9,136.9,259.5
2023-01-07 15:04:30,51.906916,9.185261,4,944.9,136.6,259.3
2023-01-07 15:04:34,51.906445,9.181245,4,944.9,136.3,259.3
2023-01-07 15:04:38,51.905977,9.177244,4,944.9,135.8,259.3
2023-01-07 15:04:42,51.905511,9.173261,4,944.9,135.2,259.3
2023-01-07 15:04:46,51.905050,9.169298,4,944.9,134.4,259.3
2023-01-07 15:04:50,51.904596,9.165355,4,944.9,133.7,259.4
2023-01-07 15:04:54,51.904149,9.161428,4,944.9,133.1,259.6
2023-01-07 15:04:58,51.903710,9.157520,4,944.9,132.5,259.7
2023-01-07 15:05:02,51.903278,9.153623,4,944.9,132.0,259.8
2023-01-07 15:05:06,51.902853,9.149739,4,944.9,131.5,259.9
2023-01-07 15:05:10,51.902434,9.145864,4,944.9,131.2,260.1
2023-01-07 15:05:14,51.902022,9.141995,4,944.9,130.9,260.2
2023-01-07 15:05:18,51.901614,9.138130,4,944.9,130.7,260.3
2023-01-07 15:05:22,51.901211,9.134267,4,944.9,130.6,260.4
2023-01-07 15:05:26,51.900803,9.130404,4,944.9,130.7,260.3
2023-01-07 15:05:30,51.900389,9.126540,4,944.9,130.8,260.2
2023-01-07 15:05:34,51.899964,9.122670,4,944.9,131.1,259.9
