time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:49:45,51.067897,7.142328,0,10910.2,,
2023-01-03 10:49:49,51.060274,7.148947,4,10939.1,469.3,151.4
2023-01-03 10:49:53,51.052595,7.155515,4,10963.6,471.2,151.7
2023-01-03 10:49:57,51.044877,7.162044,4,10984.6,472.3,152.0
2023-01-03 10:50:01,51.037138,7.168546,4,11002.8,472.9,152.1
2023-01-03 10:50:05,51.029398,7.175032,4,11019.3,472.8,152.2
2023-01-03 10:50:09,51.021672,7.181516,4,11034.8,472.1,152.2
2023-01-03 10:50:13,51.013979,7.188006,4,11050.4,470.6,152.0
2023-01-03 10:50:17,51.006334,7.194510,4,11066.5,468.6,151.8
2023-01-03 10:50:21,50.998724,7.201030,4,11083.3,467.1,151.7
2023-01-03 10:50:25,50.991145,7.207561,4,11100.5,465.9,151.5
2023-01-03 10:50:29,50.983585,7.214102,4,11117.8,465.2,151.4
2023-01-03 10:50:33,50.976030,7.220647,4,11135.0,465.0,151.4
2023-01-03 10:50:37,50.968474,7.227195,4,11152.0,465.2,151.4
2023-01-03 10:50:41,50.960907,7.233743,4,11168.4,465.7,151.4
2023-01-03 10:50:45,50.953316,7.240289,4,11184.2,466.8,151.5
2023-01-03 10:50:49,50.945690,7.246826,4,11199.0,468.3,151.6
2023-01-03 10:50:53,50.938022,7.253356,4,11212.7,470.2,151.8
2023-01-03 10:50:57,50.930300,7.259872,4,11225.1,472.6,152.0
2023-01-03 10:51:01,50.922517,7.266375,4,11236.0,475.3,152.2
2023-01-03 10:51:05,50.914684,7.272864,4,11246.1,477.5,152.4
2023-01-03 10:51:09,50.906821,7.279344,4,11256.2,478.9,152.5
2023-01-03 10:51:13,50.898945,7.285821,4,11267.1,479.4,152.6
2023-01-03 10:51:17,50.891073,7.292295,4,11279.8,479.2,152.6
2023-01-03 10:51:21,50.883225,7.298772,4,11294.9,478.1,152.5
2023-01-03 10:51:25,50.875418,7.305257,4,11313.5,476.3,152.3
2023-01-03 10:51:29,50.867669,7.311750,4,11336.2,473.6,152.1
2023-01-03 10:51:33,50.859985,7.318254,4,11363.1,470.8,151.9
2023-01-03 10:51:37,50.852357,7.324761,4,11393.0,468.2,151.7
2023-01-03 10:51:41,50.844771,7.331266,4,11424.4,466.1,151.6
2023-01-03 10:51:45,50.837217,7.337761,4,11456.2,464.5,151.5
2023-01-03 10:51:49,50.829684,7.344241,4,11486.8,463.2,151.5
2023-01-03 10:51:53,50.822158,7.350699,4,11515.1,462.6,151.5
2023-01-03 10:51:57,50.814631,7.357128,4,11539.6,462.2,151.6
2023-01-03 10:52:01,50.807088,7.363522,4,11559.2,462.4,151.8
2023-01-03 10:52:05,50.799530,7.369889,4,11574.2,462.7,152.0
2023-01-03 10:52:09,50.791954,7.376237,4,11585.5,463.3,152.1
2023-01-03 10:52:13,50.784361,7.382581,4,11594.1,464.0,152.2
2023-01-03 10:52:17,50.776750,7.388928,4,11600.9,464.9,152.2
2023-01-03 10:52:21,50.769124,7.395294,4,11606.9,466.0,152.2
2023-01-03 10:52:25,50.761479,7.401684,4,11613.1,467.3,152.1
2023-01-03 10:52:29,50.753819,7.408114,4,11620.3,468.7,152.0
2023-01-03 10:52:33,50.746143,7.414586,4,11629.2,470.1,151.9
2023-01-03 10:52:37,50.738458,7.421090,4,11639.7,471.1,151.8
2023-01-03 10:52:41,50.730767,7.427616,4,11651.4,471.7,151.8
2023-01-03 10:52:45,50.723076,7.434153,4,11664.0,471.9,151.7
2023-01-03 10:52:49,50.715393,7.440687,4,11677.5,471.5,151.7
2023-01-03 10:52:53,50.707722,7.447210,4,11691.3,470.8,151.7
