time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:27:02,51.428481,6.217106,0,10667.1,,
2023-12-06 15:27:06,51.424603,6.230537,4,10665.5,498.7,114.8
2023-12-06 15:27:10,51.420733,6.243935,4,10664.0,497.5,114.8
2023-12-06 15:27:14,51.416874,6.257287,4,10663.1,495.9,114.9
2023-12-06 15:27:18,51.413030,6.270586,4,10662.8,494.0,114.9
2023-12-06 15:27:22,51.409204,6.283818,4,10663.6,491.5,114.9
2023-12-06 15:27:26,51.405399,6.296980,4,10665.5,489.0,114.9
2023-12-06 15:27:30,51.401611,6.310086,4,10668.0,486.9,114.9
2023-12-06 15:27:34,51.397832,6.323148,4,10670.7,485.4,114.9
2023-12-06 15:27:38,51.394061,6.336187,4,10673.0,484.5,114.9
2023-12-06 15:27:42,51.390288,6.349213,4,10674.5,484.2,114.9
2023-12-06 15:27:46,51.386512,6.362243,4,10674.7,484.5,114.9
2023-12-06 15:27:50,51.382725,6.375294,4,10673.0,485.3,114.9
2023-12-06 15:27:54,51.378925,6.388375,4,10669.1,486.6,115.0
2023-12-06 15:27:58,51.375115,6.401480,4,10662.9,487.6,115.0
2023-12-06 15:28:02,51.371298,6.414591,4,10654.3,488.0,115.0
2023-12-06 15:28:06,51.367482,6.427696,4,10643.5,487.8,115.0
2023-12-06 15:28:10,51.363671,6.440779,4,10630.4,487.1,115.0
2023-12-06 15:28:14,51.359872,6.453827,4,10615.1,485.8,115.0
2023-12-06 15:28:18,51.356086,6.466826,4,10597.6,484.0,115.0
2023-12-06 15:28:22,51.352320,6.479759,4,10578.0,481.6,115.0
2023-12-06 15:28:26,51.348573,6.492638,4,10556.7,479.5,115.0
2023-12-06 15:28:30,51.344839,6.505472,4,10534.3,477.9,115.0
2023-12-06 15:28:34,51.341108,6.518277,4,10511.5,476.9,115.0
2023-12-06 15:28:38,51.337378,6.531067,4,10488.8,476.5,115.0
2023-12-06 15:28:42,51.333639,6.543855,4,10466.8,476.7,115.1
2023-12-06 15:28:46,51.329886,6.556656,4,10446.3,477.4,115.1
2023-12-06 15:28:50,51.326115,6.569483,4,10427.7,478.7,115.2
2023-12-06 15:28:54,51.322325,6.582340,4,10410.8,480.0,115.2
2023-12-06 15:28:58,51.318518,6.595229,4,10394.9,481.4,115.3
2023-12-06 15:29:02,51.314700,6.608147,4,10379.1,482.6,115.3
2023-12-06 15:29:06,51.310871,6.621093,4,10362.8,483.7,115.3
2023-12-06 15:29:10,51.307039,6.634068,4,10345.1,484.7,115.3
2023-12-06 15:29:14,51.303205,6.647069,4,10325.3,485.6,115.2
2023-12-06 15:29:18,51.299372,6.660095,4,10302.6,486.4,115.2
2023-12-06 15:29:22,51.295545,6.673144,4,10276.5,487.0,115.1
2023-12-06 15:29:26,51.291718,6.686214,4,10246.9,487.7,115.1
2023-12-06 15:29:30,51.287892,6.699305,4,10214.0,488.3,115.0
2023-12-06 15:29:34,51.284065,6.712411,4,10177.7,488.8,115.0
