time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:05:20,51.557035,9.330499,0,10668.3,,
2023-12-10 11:05:24,51.559807,9.321056,4,10668.4,350.8,295.3
2023-12-10 11:05:28,51.562577,9.311621,4,10668.3,350.5,295.3
2023-12-10 11:05:32,51.565346,9.302193,4,10668.1,350.3,295.3
2023-12-10 11:05:36,51.568112,9.292768,4,10667.9,350.1,295.3
2023-12-10 11:05:40,51.570879,9.283345,4,10667.7,350.0,295.3
2023-12-10 11:05:44,51.573647,9.273919,4,10667.4,350.1,295.3
2023-12-10 11:05:48,51.576417,9.264491,4,10667.3,350.2,295.3
2023-12-10 11:05:52,51.579187,9.255054,4,10667.2,350.5,295.3
2023-12-10 11:05:56,51.581960,9.245606,4,10667.4,350.8,295.3
2023-12-10 11:06:00,51.584734,9.236146,4,10667.6,351.3,295.3
2023-12-10 11:06:04,51.587513,9.226674,4,10668.1,351.7,295.3
2023-12-10 11:06:08,51.590295,9.217192,4,10668.5,352.0,295.3
2023-12-10 11:06:12,51.593079,9.207704,4,10669.0,352.3,295.3
2023-12-10 11:06:16,51.595866,9.198210,4,10669.3,352.5,295.3
2023-12-10 11:06:20,51.598653,9.188715,4,10669.4,352.5,295.3
2023-12-10 11:06:24,51.601442,9.179218,4,10669.2,352.6,295.3
2023-12-10 11:06:28,51.604235,9.169725,4,10668.6,352.5,295.3
2023-12-10 11:06:32,51.607026,9.160234,4,10667.7,352.5,295.3
2023-12-10 11:06:36,51.609816,9.150744,4,10666.6,352.3,295.3
2023-12-10 11:06:40,51.612604,9.141258,4,10665.5,352.2,295.3
2023-12-10 11:06:44,51.615387,9.131771,4,10664.4,352.0,295.3
2023-12-10 11:06:48,51.618162,9.122287,4,10663.5,351.8,295.2
2023-12-10 11:06:52,51.620930,9.112803,4,10662.9,351.6,295.2
2023-12-10 11:06:56,51.623688,9.103319,4,10662.7,351.3,295.1
2023-12-10 11:07:00,51.626435,9.093839,4,10662.9,351.0,295.0
2023-12-10 11:07:04,51.629173,9.084370,4,10663.4,350.4,295.0
2023-12-10 11:07:08,51.631902,9.074920,4,10664.2,349.6,294.9
2023-12-10 11:07:12,51.634622,9.065494,4,10665.2,348.7,294.9
2023-12-10 11:07:16,51.637332,9.056099,4,10666.2,347.4,294.9
2023-12-10 11:07:20,51.640037,9.046747,4,10667.2,346.0,295.0
2023-12-10 11:07:24,51.642734,9.037440,4,10668.0,344.4,295.0
2023-12-10 11:07:28,51.645422,9.028180,4,10668.6,342.8,295.1
2023-12-10 11:07:32,51.648101,9.018960,4,10669.1,341.3,295.1
2023-12-10 11:07:36,51.650769,9.009770,4,10669.4,340.2,295.1
2023-12-10 11:07:40,51.653421,9.000601,4,10669.6,339.2,295.0
2023-12-10 11:07:44,51.656058,8.991446,4,10669.6,338.4,294.9
2023-12-10 11:07:48,51.658677,8.982295,4,10669.5,337.8,294.8
2023-12-10 11:07:52,51.661272,8.973138,4,10669.4,337.5,294.6
2023-12-10 11:07:56,51.663851,8.963971,4,10669.1,337.4,294.4
2023-12-10 11:08:00,51.666423,8.954802,4,10668.7,337.3,294.3
2023-12-10 11:08:04,51.669000,8.945634,4,10668.4,337.3,294.4
2023-12-10 11:08:08,51.671601,8.936480,4,10668.1,337.4,294.6
2023-12-10 11:08:12,51.674239,8.927345,4,10667.8,337.7,295.0
2023-12-10 11:08:16,51.676927,8.918237,4,10667.6,338.0,295.5
2023-12-10 11:08:20,51.679682,8.909166,4,10667.5,338.4,296.1
2023-12-10 11:08:24,51.682513,8.900135,4,10667.5,339.1,296.8
2023-12-10 11:08:28,51.685418,8.891144,4,10667.7,339.7,297.5
2023-12-10 11:08:32,51.688385,8.882184,4,10668.0,340.3,298.1
2023-12-10 11:08:36,51.691405,8.873251,4,10668.2,340.8,298.6
2023-12-10 11:08:40,51.694468,8.864336,4,10668.5,341.4,299.0
2023-12-10 11:08:44,51.697561,8.855435,4,10668.6,341.8,299.3
2023-12-10 11:08:48,51.700677,8.846540,4,10668.6,342.2,299.5
2023-12-10 11:08:52,51.703803,8.837646,4,10668.5,342.4,299.6
2023-12-10 11:08:56,51.706933,8.828747,4,10668.2,342.7,299.6
2023-12-10 11:09:00,51.710066,8.819845,4,10667.8,342.8,299.6
2023-12-10 11:09:04,51.713195,8.810932,4,10667.4,343.0,299.5
2023-12-10 11:09:08,51.716317,8.802011,4,10667.1,343.0,299.5
2023-12-10 11:09:12,51.719429,8.793076,4,10666.9,343.2,299.3
2023-12-10 11:09:16,51.722526,8.784125,4,10666.9,343.2,299.2
2023-12-10 11:09:20,51.725604,8.775157,4,10667.2,343.2,299.0
2023-12-10 11:09:24,51.728664,8.766172,4,10667.7,343.2,298.8
2023-12-10 11:09:28,51.731707,8.757173,4,10668.4,343.2,298.6
2023-12-10 11:09:32,51.734737,8.748158,4,10669.1,343.3,298.5
2023-12-10 11:09:36,51.737756,8.739132,4,10669.6,343.3,298.4
2023-12-10 11:09:40,51.740766,8.730096,4,10670.0,343.3,298.3
2023-12-10 11:09:44,51.743772,8.721051,4,10670.0,343.4,298.2
2023-12-10 11:09:48,51.746775,8.712001,4,10669.6,343.5,298.2
2023-12-10 11:09:52,51.749778,8.702947,4,10668.7,343.6,298.2
2023-12-10 11:09:56,51.752784,8.693894,4,10667.5,343.7,298.2
2023-12-10 11:10:00,51.755793,8.684845,4,10666.2,343.6,298.3
2023-12-10 11:10:04,51.758810,8.675806,4,10665.0,343.5,298.3
2023-12-10 11:10:08,51.761835,8.666781,4,10664.0,343.3,298.4
2023-12-10 11:10:12,51.764873,8.657775,4,10663.4,343.1,298.6
2023-12-10 11:10:16,51.767924,8.648790,4,10663.4,342.7,298.8
2023-12-10 11:10:20,51.770989,8.639829,4,10664.1,342.4,298.9
2023-12-10 11:10:24,51.774059,8.630882,4,10665.2,342.1,299.0
2023-12-10 11:10:28,51.777125,8.621941,4,10666.6,341.8,299.0
2023-12-10 11:10:32,51.780179,8.612992,4,10667.9,341.7,298.9
2023-12-10 11:10:36,51.783212,8.604027,4,10669.0,341.6,298.7
2023-12-10 11:10:40,51.786213,8.595036,4,10669.5,341.5,298.4
2023-12-10 11:10:44,51.789176,8.586007,4,10669.3,341.6,297.9
2023-12-10 11:10:48,51.792092,8.576936,4,10668.2,341.7,297.5
2023-12-10 11:10:52,51.794978,8.567837,4,10666.4,341.7,297.2
2023-12-10 11:10:56,51.797851,8.558736,4,10664.4,341.5,297.0
2023-12-10 11:11:00,51.800730,8.549654,4,10662.6,341.0,297.1
2023-12-10 11:11:04,51.803635,8.540617,4,10661.4,340.3,297.5
2023-12-10 11:11:08,51.806584,8.531647,4,10661.2,339.4,298.0
2023-12-10 11:11:12,51.809598,8.522769,4,10662.5,338.4,298.8
2023-12-10 11:11:16,51.812693,8.514002,4,10665.4,337.3,299.7
2023-12-10 11:11:20,51.815881,8.505356,4,10669.7,336.3,300.8
2023-12-10 11:11:24,51.819161,8.496826,4,10674.3,335.6,301.9
2023-12-10 11:11:28,51.822540,8.488410,4,10678.3,335.2,303.0
2023-12-10 11:11:32,51.826017,8.480104,4,10680.7,335.1,304.1
2023-12-10 11:11:36,51.829599,8.471906,4,10680.5,335.3,305.3
2023-12-10 11:11:40,51.833287,8.463810,4,10676.9,335.9,306.4
2023-12-10 11:11:44,51.837085,8.455818,4,10668.8,336.6,307.6
2023-12-10 11:11:48,51.840985,8.447914,4,10656.0,337.7,308.6
2023-12-10 11:11:52,51.844967,8.440074,4,10639.1,338.8,309.4
2023-12-10 11:11:56,51.849016,8.432279,4,10618.6,340.0,310.1
2023-12-10 11:12:00,51.853111,8.424502,4,10595.2,341.1,310.5
2023-12-10 11:12:04,51.857235,8.416718,4,10569.5,342.3,310.6
2023-12-10 11:12:08,51.861368,8.408909,4,10542.0,343.2,310.6
2023-12-10 11:12:12,51.865492,8.401050,4,10513.3,344.1,310.4
2023-12-10 11:12:16,51.869595,8.393124,4,10484.0,345.1,310.0
2023-12-10 11:12:20,51.873675,8.385144,4,10454.1,345.7,309.6
2023-12-10 11:12:24,51.877733,8.377116,4,10424.0,346.1,309.3
2023-12-10 11:12:28,51.881771,8.369051,4,10393.7,346.4,309.0
2023-12-10 11:12:32,51.885788,8.360958,4,10363.5,346.4,308.8
2023-12-10 11:12:36,51.889786,8.352847,4,10333.6,346.2,308.6
2023-12-10 11:12:40,51.893764,8.344724,4,10304.1,345.8,308.4
2023-12-10 11:12:44,51.897727,8.336604,4,10275.2,345.2,308.3
2023-12-10 11:12:48,51.901682,8.328486,4,10246.7,344.9,308.3
2023-12-10 11:12:52,51.905642,8.320376,4,10218.5,344.8,308.4
2023-12-10 11:12:56,51.909615,8.312279,4,10190.4,344.9,308.5
2023-12-10 11:13:00,51.913611,8.304197,4,10162.1,345.3,308.7
2023-12-10 11:13:04,51.917643,8.296137,4,10133.5,345.9,309.0
2023-12-10 11:13:08,51.921721,8.288100,4,10104.5,346.8,309.4
2023-12-10 11:13:12,51.925850,8.280089,4,10074.8,347.9,309.9
2023-12-10 11:13:16,51.930004,8.272078,4,10044.6,348.8,310.1
2023-12-10 11:13:20,51.934147,8.264036,4,10014.1,349.2,309.9
2023-12-10 11:13:24,51.938245,8.255930,4,9983.5,349.2,309.4
2023-12-10 11:13:28,51.942256,8.247724,4,9953.0,348.9,308.4
2023-12-10 11:13:32,51.946147,8.239388,4,9922.8,348.3,307.1
2023-12-10 11:13:36,51.949881,8.230890,4,9893.1,347.6,305.5
2023-12-10 11:13:40,51.953421,8.222196,4,9864.0,347.0,303.5
2023-12-10 11:13:44,51.956772,8.213316,4,9835.6,346.8,301.5
2023-12-10 11:13:48,51.959967,8.204284,4,9807.7,346.8,299.9
2023-12-10 11:13:52,51.963030,8.195130,4,9779.9,346.8,298.5
2023-12-10 11:13:56,51.965995,8.185890,4,9752.3,346.9,297.5
2023-12-10 11:14:00,51.968890,8.176594,4,9724.4,346.8,296.8
2023-12-10 11:14:04,51.971743,8.167278,4,9696.3,346.3,296.4
2023-12-10 11:14:08,51.974584,8.157972,4,9667.5,345.8,296.4
2023-12-10 11:14:12,51.977426,8.148691,4,9638.2,345.0,296.4
2023-12-10 11:14:16,51.980271,8.139430,4,9608.3,344.4,296.5
2023-12-10 11:14:20,51.983110,8.130183,4,9577.8,343.9,296.5
2023-12-10 11:14:24,51.985942,8.120943,4,9546.8,343.5,296.5
2023-12-10 11:14:28,51.988762,8.111699,4,9515.4,343.3,296.4
2023-12-10 11:14:32,51.991568,8.102448,4,9483.6,343.1,296.2
2023-12-10 11:14:36,51.994354,8.093183,4,9451.4,343.1,296.0
2023-12-10 11:14:40,51.997121,8.083898,4,9418.9,343.2,295.8
2023-12-10 11:14:44,51.999877,8.074599,4,9386.2,343.3,295.7
2023-12-10 11:14:48,52.002630,8.065290,4,9353.5,343.6,295.7
2023-12-10 11:14:52,52.005390,8.055976,4,9320.8,343.9,295.7
2023-12-10 11:14:56,52.008167,8.046660,4,9288.2,344.3,295.8
2023-12-10 11:15:00,52.010967,8.037348,4,9255.9,344.7,296.0
2023-12-10 11:15:04,52.013801,8.028046,4,9223.9,345.2,296.3
2023-12-10 11:15:08,52.016671,8.018752,4,9192.4,345.8,296.7
2023-12-10 11:15:12,52.019550,8.009452,4,9161.2,346.2,296.7
2023-12-10 11:15:16,52.022413,8.000128,4,9130.4,346.5,296.5
