time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:07:19,51.553237,9.331135,0,10972.8,,
2023-12-09 07:07:23,51.556434,9.320284,4,10972.8,403.4,295.4
2023-12-09 07:07:27,51.559628,9.309431,4,10972.8,403.4,295.3
2023-12-09 07:07:31,51.562822,9.298578,4,10972.8,403.4,295.3
2023-12-09 07:07:35,51.566013,9.287727,4,10972.8,403.2,295.3
2023-12-09 07:07:39,51.569204,9.276876,4,10972.8,403.2,295.3
2023-12-09 07:07:43,51.572395,9.266032,4,10972.8,403.0,295.3
2023-12-09 07:07:47,51.575583,9.255190,4,10972.8,402.8,295.3
2023-12-09 07:07:51,51.578771,9.244352,4,10972.8,402.7,295.3
2023-12-09 07:07:55,51.581958,9.233518,4,10972.8,402.5,295.3
2023-12-09 07:07:59,51.585143,9.222686,4,10972.8,402.4,295.3
2023-12-09 07:08:03,51.588327,9.211854,4,10972.8,402.3,295.3
2023-12-09 07:08:07,51.591510,9.201023,4,10972.8,402.2,295.3
2023-12-09 07:08:11,51.594689,9.190191,4,10972.8,402.2,295.3
2023-12-09 07:08:15,51.597867,9.179357,4,10972.8,402.2,295.3
2023-12-09 07:08:19,51.601043,9.168522,4,10972.8,402.1,295.3
2023-12-09 07:08:23,51.604216,9.157690,4,10972.8,402.0,295.3
2023-12-09 07:08:27,51.607387,9.146859,4,10972.8,401.9,295.2
2023-12-09 07:08:31,51.610556,9.136032,4,10972.8,401.7,295.2
2023-12-09 07:08:35,51.613723,9.125211,4,10972.8,401.4,295.2
2023-12-09 07:08:39,51.616887,9.114396,4,10972.8,401.2,295.2
2023-12-09 07:08:43,51.620048,9.103588,4,10972.8,400.8,295.2
2023-12-09 07:08:47,51.623207,9.092788,4,10972.8,400.5,295.2
2023-12-09 07:08:51,51.626364,9.081993,4,10972.8,400.3,295.2
2023-12-09 07:08:55,51.629520,9.071200,4,10972.8,400.2,295.2
2023-12-09 07:08:59,51.632674,9.060412,4,10972.8,400.0,295.2
2023-12-09 07:09:03,51.635830,9.049624,4,10972.8,400.0,295.2
2023-12-09 07:09:07,51.638985,9.038836,4,10972.8,400.0,295.2
2023-12-09 07:09:11,51.642142,9.028045,4,10972.8,400.1,295.2
2023-12-09 07:09:15,51.645297,9.017251,4,10972.8,400.1,295.2
2023-12-09 07:09:19,51.648455,9.006455,4,10972.8,400.2,295.2
2023-12-09 07:09:23,51.651613,8.995654,4,10972.8,400.3,295.2
2023-12-09 07:09:27,51.654774,8.984853,4,10972.8,400.3,295.3
2023-12-09 07:09:31,51.657932,8.974049,4,10972.8,400.4,295.2
2023-12-09 07:09:35,51.661094,8.963243,4,10972.8,400.5,295.3
2023-12-09 07:09:39,51.664256,8.952434,4,10972.8,400.5,295.2
2023-12-09 07:09:43,51.667418,8.941624,4,10972.8,400.6,295.3
2023-12-09 07:09:47,51.670583,8.930807,4,10972.8,400.8,295.3
2023-12-09 07:09:51,51.673745,8.919984,4,10972.8,401.0,295.2
2023-12-09 07:09:55,51.676908,8.909154,4,10972.8,401.1,295.2
2023-12-09 07:09:59,51.680070,8.898313,4,10972.8,401.4,295.2
2023-12-09 07:10:03,51.683229,8.887461,4,10972.8,401.7,295.2
2023-12-09 07:10:07,51.686389,8.876596,4,10972.8,402.0,295.1
2023-12-09 07:10:11,51.689543,8.865716,4,10972.8,402.4,295.1
2023-12-09 07:10:15,51.692696,8.854824,4,10972.8,402.7,295.0
2023-12-09 07:10:19,51.695849,8.843923,4,10972.8,402.9,295.0
2023-12-09 07:10:23,51.699000,8.833015,4,10972.8,403.1,295.0
2023-12-09 07:10:27,51.702151,8.822102,4,10972.8,403.2,295.0
2023-12-09 07:10:31,51.705302,8.811186,4,10972.8,403.3,295.0
2023-12-09 07:10:35,51.708453,8.800269,4,10972.8,403.3,295.0
2023-12-09 07:10:39,51.711605,8.789357,4,10972.8,403.1,295.0
2023-12-09 07:10:43,51.714758,8.778443,4,10972.8,403.2,295.0
2023-12-09 07:10:47,51.717911,8.767529,4,10972.8,403.2,295.0
2023-12-09 07:10:51,51.721061,8.756611,4,10972.8,403.2,295.0
2023-12-09 07:10:55,51.724210,8.745690,4,10972.8,403.2,295.0
2023-12-09 07:10:59,51.727355,8.734761,4,10972.8,403.4,294.9
2023-12-09 07:11:03,51.730497,8.723825,4,10972.8,403.5,294.9
2023-12-09 07:11:07,51.733635,8.712879,4,10972.8,403.7,294.8
2023-12-09 07:11:11,51.736769,8.701923,4,10972.8,403.8,294.8
2023-12-09 07:11:15,51.739901,8.690961,4,10972.8,404.0,294.8
2023-12-09 07:11:19,51.743031,8.679994,4,10972.8,404.1,294.8
2023-12-09 07:11:23,51.746163,8.669023,4,10972.8,404.2,294.8
2023-12-09 07:11:27,51.749296,8.658049,4,10972.8,404.3,294.8
2023-12-09 07:11:31,51.752431,8.647075,4,10972.8,404.3,294.8
2023-12-09 07:11:35,51.755572,8.636100,4,10972.8,404.4,294.8
2023-12-09 07:11:39,51.758715,8.625129,4,10972.8,404.4,294.8
2023-12-09 07:11:43,51.761862,8.614159,4,10972.8,404.4,294.9
2023-12-09 07:11:47,51.765012,8.603188,4,10972.8,404.5,294.9
2023-12-09 07:11:51,51.768163,8.592219,4,10972.8,404.4,294.9
2023-12-09 07:11:55,51.771314,8.581249,4,10972.8,404.4,294.9
2023-12-09 07:11:59,51.774465,8.570280,4,10972.8,404.4,294.9
2023-12-09 07:12:03,51.777614,8.559310,4,10972.8,404.3,294.9
2023-12-09 07:12:07,51.780761,8.548340,4,10972.8,404.3,294.9
2023-12-09 07:12:11,51.783906,8.537369,4,10972.8,404.2,294.9
2023-12-09 07:12:15,51.787048,8.526397,4,10972.8,404.2,294.8
2023-12-09 07:12:19,51.790188,8.515426,4,10972.7,404.1,294.8
2023-12-09 07:12:23,51.793323,8.504455,4,10972.7,403.9,294.8
2023-12-09 07:12:27,51.796457,8.493482,4,10972.7,403.9,294.8
2023-12-09 07:12:31,51.799586,8.482511,4,10972.8,403.7,294.8
2023-12-09 07:12:35,51.802711,8.471540,4,10972.8,403.6,294.7
2023-12-09 07:12:39,51.805833,8.460569,4,10972.8,403.5,294.7
2023-12-09 07:12:43,51.808954,8.449599,4,10972.8,403.4,294.7
2023-12-09 07:12:47,51.812071,8.438633,4,10972.8,403.3,294.7
