time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:59:09,51.767359,5.975809,0,5486.6,,
2023-12-06 16:59:13,51.765434,5.987229,4,5454.6,395.8,105.2
2023-12-06 16:59:17,51.763509,5.998576,4,5420.6,393.5,105.3
2023-12-06 16:59:21,51.761581,6.009846,4,5383.1,391.0,105.4
2023-12-06 16:59:25,51.759651,6.021038,4,5340.8,388.6,105.6
2023-12-06 16:59:29,51.757724,6.032163,4,5294.4,386.4,105.6
2023-12-06 16:59:33,51.755804,6.043240,4,5245.1,384.7,105.6
2023-12-06 16:59:37,51.753904,6.054289,4,5193.9,383.6,105.5
2023-12-06 16:59:41,51.752028,6.065326,4,5142.1,382.9,105.3
2023-12-06 16:59:45,51.750180,6.076370,4,5090.9,382.7,105.1
2023-12-06 16:59:49,51.748373,6.087440,4,5041.4,383.0,104.8
2023-12-06 16:59:53,51.746610,6.098552,4,4994.7,383.8,104.4
2023-12-06 16:59:57,51.744867,6.109691,4,4950.9,384.4,104.2
2023-12-06 17:00:01,51.743095,6.120820,4,4909.1,384.4,104.4
2023-12-06 17:00:05,51.741244,6.131899,4,4868.4,383.9,105.1
2023-12-06 17:00:09,51.739269,6.142892,4,4828.2,383.0,106.2
2023-12-06 17:00:13,51.737120,6.153759,4,4787.4,381.7,107.7
2023-12-06 17:00:17,51.734751,6.164463,4,4745.4,380.4,109.7
2023-12-06 17:00:21,51.732109,6.174964,4,4701.2,379.3,112.1
2023-12-06 17:00:25,51.729198,6.185258,4,4655.0,378.7,114.5
2023-12-06 17:00:29,51.726066,6.195366,4,4608.1,378.3,116.6
2023-12-06 17:00:33,51.722764,6.205321,4,4561.7,378.0,118.2
2023-12-06 17:00:37,51.719349,6.215148,4,4517.3,377.2,119.3
2023-12-06 17:00:41,51.715871,6.224877,4,4476.2,376.1,120.0
2023-12-06 17:00:45,51.712385,6.234536,4,4439.7,374.2,120.2
2023-12-06 17:00:49,51.708942,6.244153,4,4409.0,371.9,120.0
2023-12-06 17:00:53,51.705579,6.253747,4,4384.5,369.1,119.5
2023-12-06 17:00:57,51.702285,6.263308,4,4363.9,366.4,119.1
2023-12-06 17:01:01,51.699050,6.272828,4,4344.4,363.6,118.7
2023-12-06 17:01:05,51.695859,6.282293,4,4323.6,360.9,118.5
2023-12-06 17:01:09,51.692700,6.291697,4,4298.7,358.2,118.5
2023-12-06 17:01:13,51.689560,6.301027,4,4267.2,355.6,118.5
2023-12-06 17:01:17,51.686426,6.310271,4,4226.4,353.0,118.7
2023-12-06 17:01:21,51.683285,6.319429,4,4174.7,350.6,118.9
2023-12-06 17:01:25,51.680137,6.328521,4,4113.2,348.9,119.2
2023-12-06 17:01:29,51.676976,6.337574,4,4043.7,348.1,119.4
2023-12-06 17:01:33,51.673806,6.346615,4,3968.0,348.1,119.5
2023-12-06 17:01:37,51.670619,6.355672,4,3887.8,349.0,119.6
2023-12-06 17:01:41,51.667417,6.364770,4,3805.0,350.6,119.6
2023-12-06 17:01:45,51.664198,6.373938,4,3721.2,353.1,119.5
2023-12-06 17:01:49,51.660959,6.383193,4,3638.3,356.2,119.4
2023-12-06 17:01:53,51.657705,6.392527,4,3557.5,358.9,119.3
2023-12-06 17:01:57,51.654441,6.401906,4,3480.0,360.5,119.3
2023-12-06 17:02:01,51.651172,6.411308,4,3407.0,361.3,119.3
2023-12-06 17:02:05,51.647908,6.420705,4,3339.8,361.1,119.2
2023-12-06 17:02:09,51.644649,6.430069,4,3279.4,360.0,119.3
2023-12-06 17:02:13,51.641405,6.439375,4,3227.1,357.9,119.3
2023-12-06 17:02:17,51.638179,6.448595,4,3183.9,354.9,119.4
2023-12-06 17:02:21,51.634984,6.457706,4,3149.6,351.0,119.5
2023-12-06 17:02:25,51.631825,6.466686,4,3123.0,346.2,119.5
2023-12-06 17:02:29,51.628715,6.475514,4,3103.0,340.5,119.6
2023-12-06 17:02:33,51.625665,6.484170,4,3088.5,333.9,119.6
2023-12-06 17:02:37,51.622684,6.492628,4,3078.3,326.3,119.6
2023-12-06 17:02:41,51.619784,6.500872,4,3071.2,317.9,119.5
2023-12-06 17:02:45,51.616975,6.508878,4,3066.2,308.5,119.5
2023-12-06 17:02:49,51.614253,6.516656,4,3061.7,299.6,119.4
2023-12-06 17:02:53,51.611603,6.524245,4,3056.1,292.2,119.3
2023-12-06 17:02:57,51.609009,6.531687,4,3047.7,286.4,119.3
2023-12-06 17:03:01,51.606452,6.539020,4,3034.8,282.2,119.3
2023-12-06 17:03:05,51.603919,6.546288,4,3015.6,279.7,119.3
2023-12-06 17:03:09,51.601389,6.553531,4,2988.4,278.9,119.3
2023-12-06 17:03:13,51.598850,6.560790,4,2951.5,279.6,119.4
2023-12-06 17:03:17,51.596286,6.568093,4,2904.6,281.6,119.5
2023-12-06 17:03:21,51.593703,6.575443,4,2849.5,283.5,119.5
2023-12-06 17:03:25,51.591099,6.582846,4,2788.4,285.6,119.5
2023-12-06 17:03:29,51.588478,6.590299,4,2723.4,287.5,119.5
2023-12-06 17:03:33,51.585838,6.597808,4,2656.8,289.7,119.5
2023-12-06 17:03:37,51.583183,6.605376,4,2590.6,291.8,119.4
2023-12-06 17:03:41,51.580516,6.613003,4,2527.1,293.9,119.4
2023-12-06 17:03:45,51.577836,6.620690,4,2467.9,296.0,119.3
2023-12-06 17:03:49,51.575143,6.628425,4,2412.8,297.7,119.2
2023-12-06 17:03:53,51.572441,6.636198,4,2361.4,299.1,119.2
2023-12-06 17:03:57,51.569732,6.643994,4,2313.2,300.0,119.2
2023-12-06 17:04:01,51.567017,6.651806,4,2267.7,300.6,119.2
2023-12-06 17:04:05,51.564295,6.659618,4,2224.6,300.8,119.3
2023-12-06 17:04:09,51.561571,6.667420,4,2183.2,300.6,119.3
2023-12-06 17:04:13,51.558844,6.675199,4,2143.2,300.0,119.4
2023-12-06 17:04:17,51.556118,6.682953,4,2104.3,299.3,119.5
2023-12-06 17:04:21,51.553393,6.690679,4,2066.2,298.4,119.6
2023-12-06 17:04:25,51.550674,6.698376,4,2028.9,297.4,119.6
2023-12-06 17:04:29,51.547960,6.706041,4,1992.0,296.4,119.7
2023-12-06 17:04:33,51.545257,6.713673,4,1955.4,295.2,119.7
2023-12-06 17:04:37,51.542564,6.721272,4,1918.8,293.9,119.7
2023-12-06 17:04:41,51.539885,6.728834,4,1882.1,292.5,119.7
