time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:47:48,52.191788,7.076897,0,10668.4,,
2023-01-04 18:47:52,52.189270,7.091797,4,10667.4,512.0,105.4
2023-01-04 18:47:56,52.186759,7.106692,4,10667.3,511.8,105.4
2023-01-04 18:48:00,52.184253,7.121578,4,10667.8,511.4,105.4
2023-01-04 18:48:04,52.181752,7.136449,4,10668.8,510.9,105.3
2023-01-04 18:48:08,52.179255,7.151300,4,10669.9,510.2,105.3
2023-01-04 18:48:12,52.176760,7.166125,4,10670.9,509.4,105.3
2023-01-04 18:48:16,52.174264,7.180920,4,10671.6,508.5,105.4
2023-01-04 18:48:20,52.171766,7.195682,4,10671.8,507.5,105.4
2023-01-04 18:48:24,52.169268,7.210419,4,10671.5,506.7,105.4
2023-01-04 18:48:28,52.166769,7.225137,4,10670.9,506.2,105.5
2023-01-04 18:48:32,52.164268,7.239846,4,10670.0,505.9,105.5
2023-01-04 18:48:36,52.161766,7.254554,4,10669.1,505.9,105.5
2023-01-04 18:48:40,52.159261,7.269266,4,10668.3,506.1,105.5
2023-01-04 18:48:44,52.156757,7.283994,4,10667.5,506.6,105.5
2023-01-04 18:48:48,52.154249,7.298745,4,10667.1,507.5,105.5
2023-01-04 18:48:52,52.151740,7.313520,4,10667.0,508.3,105.5
2023-01-04 18:48:56,52.149224,7.328317,4,10667.0,509.1,105.5
2023-01-04 18:49:00,52.146700,7.343131,4,10667.3,509.8,105.5
2023-01-04 18:49:04,52.144166,7.357958,4,10667.6,510.4,105.6
2023-01-04 18:49:08,52.141619,7.372796,4,10668.0,510.9,105.6
2023-01-04 18:49:12,52.139055,7.387640,4,10668.3,511.4,105.7
2023-01-04 18:49:16,52.136472,7.402488,4,10668.5,511.8,105.8
2023-01-04 18:49:20,52.133871,7.417335,4,10668.6,512.1,105.9
2023-01-04 18:49:24,52.131256,7.432178,4,10668.5,512.2,106.0
2023-01-04 18:49:28,52.128635,7.447014,4,10668.3,512.1,106.0
2023-01-04 18:49:32,52.126015,7.461841,4,10668.1,511.8,106.1
2023-01-04 18:49:36,52.123406,7.476654,4,10667.8,511.3,106.0
2023-01-04 18:49:40,52.120814,7.491453,4,10667.6,510.6,105.9
2023-01-04 18:49:44,52.118246,7.506231,4,10667.5,509.6,105.8
2023-01-04 18:49:48,52.115713,7.520990,4,10667.5,508.5,105.6
2023-01-04 18:49:52,52.113210,7.535728,4,10667.6,507.4,105.5
2023-01-04 18:49:56,52.110730,7.550450,4,10667.8,506.6,105.3
2023-01-04 18:50:00,52.108258,7.565161,4,10668.1,506.1,105.3
2023-01-04 18:50:04,52.105786,7.579867,4,10668.5,506.0,105.3
2023-01-04 18:50:08,52.103299,7.594572,4,10668.8,506.2,105.4
2023-01-04 18:50:12,52.100787,7.609283,4,10669.1,506.8,105.5
2023-01-04 18:50:16,52.098239,7.624005,4,10669.3,507.7,105.7
2023-01-04 18:50:20,52.095644,7.638740,4,10669.4,508.9,106.0
2023-01-04 18:50:24,52.093008,7.653490,4,10669.4,510.0,106.2
2023-01-04 18:50:28,52.090343,7.668247,4,10669.4,510.7,106.4
2023-01-04 18:50:32,52.087659,7.683005,4,10669.2,511.0,106.5
2023-01-04 18:50:36,52.084964,7.697759,4,10669.0,511.1,106.5
2023-01-04 18:50:40,52.082274,7.712506,4,10668.8,510.8,106.5
2023-01-04 18:50:44,52.079597,7.727238,4,10668.6,510.2,106.5
2023-01-04 18:50:48,52.076943,7.741953,4,10668.4,509.3,106.3
2023-01-04 18:50:52,52.074320,7.756646,4,10668.1,508.2,106.2
2023-01-04 18:50:56,52.071721,7.771322,4,10667.9,507.3,106.1
2023-01-04 18:51:00,52.069144,7.785982,4,10667.7,506.5,106.0
2023-01-04 18:51:04,52.066584,7.800633,4,10667.6,506.0,105.9
2023-01-04 18:51:08,52.064034,7.815275,4,10667.4,505.5,105.8
2023-01-04 18:51:12,52.061490,7.829914,4,10667.3,505.4,105.8
2023-01-04 18:51:16,52.058948,7.844552,4,10667.1,505.4,105.8
2023-01-04 18:51:20,52.056404,7.859193,4,10667.0,505.5,105.8
2023-01-04 18:51:24,52.053853,7.873837,4,10667.0,505.7,105.8
2023-01-04 18:51:28,52.051296,7.888484,4,10666.9,505.9,105.8
2023-01-04 18:51:32,52.048728,7.903133,4,10666.9,506.2,105.9
2023-01-04 18:51:36,52.046151,7.917783,4,10666.9,506.4,106.0
2023-01-04 18:51:40,52.043561,7.932434,4,10667.0,506.6,106.0
2023-01-04 18:51:44,52.040961,7.947085,4,10667.1,506.8,106.1
2023-01-04 18:51:48,52.038342,7.961736,4,10667.2,507.1,106.2
2023-01-04 18:51:52,52.035711,7.976386,4,10667.5,507.3,106.3
2023-01-04 18:51:56,52.033067,7.991038,4,10667.7,507.6,106.3
2023-01-04 18:52:00,52.030416,8.005693,4,10667.9,507.8,106.4
2023-01-04 18:52:04,52.027763,8.020353,4,10668.2,508.0,106.4
2023-01-04 18:52:08,52.025110,8.035017,4,10668.3,508.2,106.4
2023-01-04 18:52:12,52.022463,8.049692,4,10668.5,508.5,106.3
2023-01-04 18:52:16,52.019824,8.064375,4,10668.5,508.7,106.3
2023-01-04 18:52:20,52.017200,8.079069,4,10668.4,508.8,106.2
2023-01-04 18:52:24,52.014588,8.093776,4,10668.2,509.1,106.1
2023-01-04 18:52:28,52.011987,8.108487,4,10668.0,509.0,106.0
2023-01-04 18:52:32,52.009392,8.123202,4,10667.7,509.1,106.0
2023-01-04 18:52:36,52.006800,8.137915,4,10667.4,509.0,106.0
2023-01-04 18:52:40,52.004210,8.152623,4,10667.1,508.9,106.0
2023-01-04 18:52:44,52.001617,8.167324,4,10666.9,508.7,106.0
2023-01-04 18:52:48,51.999018,8.182012,4,10666.7,508.4,106.0
2023-01-04 18:52:52,51.996412,8.196686,4,10666.6,508.1,106.1
2023-01-04 18:52:56,51.993794,8.211346,4,10666.7,507.9,106.2
2023-01-04 18:53:00,51.991167,8.225997,4,10666.8,507.7,106.2
2023-01-04 18:53:04,51.988527,8.240639,4,10666.9,507.7,106.3
2023-01-04 18:53:08,51.985875,8.255277,4,10667.1,507.8,106.4
2023-01-04 18:53:12,51.983209,8.269913,4,10667.3,507.9,106.5
