time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:58:54,51.535819,6.195612,0,10685.4,,
2023-01-05 18:58:58,51.530464,6.209737,4,10653.1,556.0,121.4
2023-01-05 18:59:02,51.525115,6.223855,4,10620.2,555.7,121.3
2023-01-05 18:59:06,51.519771,6.237969,4,10586.7,555.5,121.3
2023-01-05 18:59:10,51.514427,6.252077,4,10552.5,555.4,121.3
2023-01-05 18:59:14,51.509084,6.266181,4,10517.5,555.3,121.3
2023-01-05 18:59:18,51.503739,6.280278,4,10481.7,555.2,121.3
2023-01-05 18:59:22,51.498393,6.294372,4,10444.9,555.2,121.3
2023-01-05 18:59:26,51.493043,6.308460,4,10407.3,555.2,121.4
2023-01-05 18:59:30,51.487690,6.322536,4,10368.8,554.9,121.4
2023-01-05 18:59:34,51.482337,6.336594,4,10329.6,554.4,121.4
2023-01-05 18:59:38,51.476989,6.350621,4,10289.9,553.5,121.5
2023-01-05 18:59:42,51.471648,6.364614,4,10249.9,552.4,121.5
2023-01-05 18:59:46,51.466318,6.378561,4,10209.8,550.8,121.5
2023-01-05 18:59:50,51.461000,6.392454,4,10169.7,548.9,121.6
2023-01-05 18:59:54,51.455699,6.406286,4,10129.8,546.8,121.6
2023-01-05 18:59:58,51.450415,6.420057,4,10090.2,544.6,121.6
2023-01-05 19:00:02,51.445145,6.433777,4,10050.8,542.7,121.6
2023-01-05 19:00:06,51.439891,6.447455,4,10011.5,541.2,121.6
2023-01-05 19:00:10,51.434646,6.461100,4,9972.4,540.0,121.7
2023-01-05 19:00:14,51.429411,6.474722,4,9933.3,539.1,121.6
2023-01-05 19:00:18,51.424184,6.488332,4,9894.2,538.5,121.6
2023-01-05 19:00:22,51.418964,6.501936,4,9855.0,538.2,121.6
2023-01-05 19:00:26,51.413749,6.515540,4,9815.8,538.2,121.6
2023-01-05 19:00:30,51.408536,6.529135,4,9776.4,537.9,121.6
2023-01-05 19:00:34,51.403325,6.542714,4,9736.9,537.4,121.6
2023-01-05 19:00:38,51.398115,6.556269,4,9697.3,536.7,121.6
2023-01-05 19:00:42,51.392905,6.569793,4,9657.5,535.9,121.7
2023-01-05 19:00:46,51.387694,6.583279,4,9617.6,534.9,121.8
2023-01-05 19:00:50,51.382480,6.596718,4,9577.5,533.6,121.9
2023-01-05 19:00:54,51.377261,6.610107,4,9537.2,532.4,122.0
2023-01-05 19:00:58,51.372042,6.623454,4,9496.8,531.2,122.1
2023-01-05 19:01:02,51.366825,6.636767,4,9456.4,530.3,122.1
2023-01-05 19:01:06,51.361611,6.650058,4,9415.9,529.6,122.1
2023-01-05 19:01:10,51.356402,6.663333,4,9375.6,529.0,122.1
2023-01-05 19:01:14,51.351201,6.676604,4,9335.3,528.7,122.1
2023-01-05 19:01:18,51.346011,6.689880,4,9295.2,528.6,122.0
2023-01-05 19:01:22,51.340833,6.703167,4,9255.4,528.6,122.0
2023-01-05 19:01:26,51.335671,6.716453,4,9215.7,528.2,121.9
2023-01-05 19:01:30,51.330524,6.729731,4,9176.0,527.6,121.8
2023-01-05 19:01:34,51.325396,6.742985,4,9136.5,526.4,121.8
2023-01-05 19:01:38,51.320288,6.756202,4,9096.8,524.8,121.7
2023-01-05 19:01:42,51.315200,6.769372,4,9057.1,522.9,121.7
2023-01-05 19:01:46,51.310138,6.782482,4,9017.1,520.5,121.7
2023-01-05 19:01:50,51.305099,6.795522,4,8976.9,517.8,121.7
2023-01-05 19:01:54,51.300084,6.808490,4,8936.4,515.2,121.7
2023-01-05 19:01:58,51.295086,6.821400,4,8895.8,513.0,121.8
