time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:20:56,50.766651,7.594471,0,10972.5,,
2023-12-06 09:21:00,50.769948,7.583195,4,10972.3,424.6,294.8
2023-12-06 09:21:04,50.773237,7.571925,4,10971.9,424.2,294.8
2023-12-06 09:21:08,50.776523,7.560663,4,10971.3,423.8,294.8
2023-12-06 09:21:12,50.779803,7.549404,4,10970.3,423.6,294.7
2023-12-06 09:21:16,50.783083,7.538152,4,10968.8,423.3,294.8
2023-12-06 09:21:20,50.786363,7.526907,4,10966.9,423.1,294.8
2023-12-06 09:21:24,50.789644,7.515668,4,10964.6,422.9,294.8
2023-12-06 09:21:28,50.792925,7.504431,4,10962.2,422.8,294.8
2023-12-06 09:21:32,50.796208,7.493200,4,10959.9,422.7,294.8
2023-12-06 09:21:36,50.799490,7.481970,4,10957.8,422.6,294.8
2023-12-06 09:21:40,50.802774,7.470743,4,10956.2,422.5,294.8
2023-12-06 09:21:44,50.806060,7.459516,4,10955.2,422.5,294.9
2023-12-06 09:21:48,50.809345,7.448289,4,10955.0,422.5,294.8
2023-12-06 09:21:52,50.812632,7.437061,4,10955.5,422.5,294.9
2023-12-06 09:21:56,50.815918,7.425834,4,10956.6,422.4,294.9
2023-12-06 09:22:00,50.819202,7.414607,4,10958.1,422.4,294.9
2023-12-06 09:22:04,50.822483,7.403379,4,10959.8,422.3,294.8
2023-12-06 09:22:08,50.825761,7.392153,4,10961.5,422.1,294.8
2023-12-06 09:22:12,50.829033,7.380929,4,10963.0,421.9,294.8
2023-12-06 09:22:16,50.832299,7.369707,4,10964.2,421.7,294.7
2023-12-06 09:22:20,50.835560,7.358485,4,10965.0,421.5,294.7
2023-12-06 09:22:24,50.838816,7.347266,4,10965.5,421.4,294.7
2023-12-06 09:22:28,50.842067,7.336045,4,10965.8,421.3,294.6
2023-12-06 09:22:32,50.845316,7.324828,4,10965.8,421.1,294.6
2023-12-06 09:22:36,50.848562,7.313609,4,10965.7,421.0,294.6
2023-12-06 09:22:40,50.851806,7.302392,4,10965.6,420.9,294.6
2023-12-06 09:22:44,50.855051,7.291175,4,10965.5,420.9,294.6
2023-12-06 09:22:48,50.858294,7.279959,4,10965.4,420.8,294.6
2023-12-06 09:22:52,50.861539,7.268743,4,10965.4,420.8,294.6
2023-12-06 09:22:56,50.864781,7.257525,4,10965.3,420.8,294.6
2023-12-06 09:23:00,50.868025,7.246311,4,10965.3,420.7,294.6
2023-12-06 09:23:04,50.871268,7.235098,4,10965.2,420.7,294.6
2023-12-06 09:23:08,50.874511,7.223884,4,10965.1,420.6,294.6
2023-12-06 09:23:12,50.877753,7.212672,4,10965.0,420.5,294.6
2023-12-06 09:23:16,50.880995,7.201461,4,10964.9,420.5,294.6
2023-12-06 09:23:20,50.884237,7.190251,4,10964.8,420.4,294.6
2023-12-06 09:23:24,50.887477,7.179041,4,10964.7,420.4,294.6
2023-12-06 09:23:28,50.890716,7.167828,4,10964.8,420.4,294.6
2023-12-06 09:23:32,50.893953,7.156613,4,10965.0,420.4,294.6
2023-12-06 09:23:36,50.897188,7.145393,4,10965.4,420.5,294.6
2023-12-06 09:23:40,50.900422,7.134168,4,10966.1,420.6,294.6
2023-12-06 09:23:44,50.903653,7.122939,4,10967.1,420.6,294.5
2023-12-06 09:23:48,50.906882,7.111703,4,10968.2,420.8,294.5
2023-12-06 09:23:52,50.910112,7.100466,4,10969.5,420.8,294.5
2023-12-06 09:23:56,50.913342,7.089228,4,10970.7,420.8,294.5
2023-12-06 09:24:00,50.916574,7.077992,4,10971.9,420.8,294.5
2023-12-06 09:24:04,50.919810,7.066759,4,10972.8,420.7,294.6
2023-12-06 09:24:08,50.923052,7.055531,4,10973.5,420.7,294.6
2023-12-06 09:24:12,50.926298,7.044309,4,10973.7,420.6,294.7
2023-12-06 09:24:16,50.929549,7.033092,4,10973.6,420.5,294.7
2023-12-06 09:24:20,50.932802,7.021875,4,10973.3,420.5,294.7
2023-12-06 09:24:24,50.936056,7.010659,4,10973.0,420.5,294.7
2023-12-06 09:24:28,50.939305,6.999434,4,10972.6,420.6,294.7
2023-12-06 09:24:32,50.942550,6.988204,4,10972.5,420.7,294.6
2023-12-06 09:24:36,50.945787,6.976960,4,10972.6,420.9,294.6
2023-12-06 09:24:40,50.949013,6.965701,4,10973.2,421.1,294.5
2023-12-06 09:24:44,50.952229,6.954427,4,10974.1,421.3,294.4
2023-12-06 09:24:48,50.955439,6.943141,4,10975.3,421.5,294.3
2023-12-06 09:24:52,50.958639,6.931845,4,10976.6,421.6,294.2
2023-12-06 09:24:56,50.961834,6.920544,4,10977.8,421.6,294.2
2023-12-06 09:25:00,50.965025,6.909236,4,10978.9,421.7,294.1
2023-12-06 09:25:04,50.968213,6.897928,4,10979.6,421.6,294.1
2023-12-06 09:25:08,50.971401,6.886621,4,10979.8,421.6,294.1
2023-12-06 09:25:12,50.974587,6.875317,4,10979.6,421.4,294.1
2023-12-06 09:25:16,50.977774,6.864018,4,10979.0,421.3,294.1
2023-12-06 09:25:20,50.980962,6.852723,4,10978.3,421.1,294.2
2023-12-06 09:25:24,50.984152,6.841433,4,10977.7,421.0,294.2
2023-12-06 09:25:28,50.987344,6.830149,4,10977.3,420.8,294.2
2023-12-06 09:25:32,50.990539,6.818871,4,10977.3,420.6,294.2
2023-12-06 09:25:36,50.993735,6.807600,4,10977.8,420.5,294.3
2023-12-06 09:25:40,50.996936,6.796335,4,10979.0,420.4,294.3
2023-12-06 09:25:44,51.000139,6.785078,4,10980.7,420.1,294.3
2023-12-06 09:25:48,51.003343,6.773828,4,10982.7,419.9,294.4
2023-12-06 09:25:52,51.006546,6.762584,4,10984.7,419.7,294.4
2023-12-06 09:25:56,51.009748,6.751346,4,10986.7,419.5,294.4
2023-12-06 09:26:00,51.012949,6.740113,4,10988.3,419.2,294.4
2023-12-06 09:26:04,51.016146,6.728887,4,10989.4,418.9,294.4
2023-12-06 09:26:08,51.019339,6.717664,4,10989.9,418.7,294.3
2023-12-06 09:26:12,51.022526,6.706447,4,10989.9,418.4,294.3
2023-12-06 09:26:16,51.025707,6.695236,4,10989.3,418.0,294.3
2023-12-06 09:26:20,51.028883,6.684031,4,10988.4,417.7,294.3
2023-12-06 09:26:24,51.032049,6.672829,4,10987.3,417.4,294.2
2023-12-06 09:26:28,51.035208,6.661634,4,10985.9,417.0,294.2
2023-12-06 09:26:32,51.038359,6.650444,4,10984.5,416.6,294.1
2023-12-06 09:26:36,51.041500,6.639260,4,10983.1,416.2,294.1
2023-12-06 09:26:40,51.044633,6.628080,4,10981.7,415.8,294.0
2023-12-06 09:26:44,51.047758,6.616906,4,10980.4,415.5,294.0
2023-12-06 09:26:48,51.050881,6.605736,4,10979.1,415.3,294.0
2023-12-06 09:26:52,51.054001,6.594571,4,10977.8,415.0,294.0
2023-12-06 09:26:56,51.057123,6.583411,4,10976.5,414.9,294.0
2023-12-06 09:27:00,51.060247,6.572255,4,10975.3,414.8,294.0
2023-12-06 09:27:04,51.063376,6.561104,4,10974.0,414.7,294.1
2023-12-06 09:27:08,51.066509,6.549954,4,10972.7,414.8,294.1
2023-12-06 09:27:12,51.069647,6.538806,4,10971.5,414.8,294.1
