time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:21:31,51.824602,9.447949,0,5866.8,,
2023-12-07 12:21:35,51.823345,9.437867,4,5825.0,343.5,258.6
2023-12-07 12:21:39,51.822085,9.427790,4,5783.5,343.4,258.6
2023-12-07 12:21:43,51.820821,9.417719,4,5742.5,343.2,258.5
2023-12-07 12:21:47,51.819552,9.407650,4,5702.0,343.2,258.5
2023-12-07 12:21:51,51.818279,9.397586,4,5661.9,343.1,258.4
2023-12-07 12:21:55,51.817006,9.387529,4,5622.4,342.9,258.4
2023-12-07 12:21:59,51.815734,9.377481,4,5583.2,342.6,258.4
2023-12-07 12:22:03,51.814466,9.367442,4,5544.4,342.3,258.5
2023-12-07 12:22:07,51.813204,9.357418,4,5505.8,341.7,258.5
2023-12-07 12:22:11,51.811949,9.347409,4,5467.4,341.2,258.5
2023-12-07 12:22:15,51.810706,9.337415,4,5429.2,340.6,258.6
2023-12-07 12:22:19,51.809469,9.327446,4,5390.9,339.7,258.7
2023-12-07 12:22:23,51.808241,9.317505,4,5352.6,338.7,258.7
2023-12-07 12:22:27,51.807017,9.307602,4,5313.9,337.4,258.7
2023-12-07 12:22:31,51.805796,9.297740,4,5274.8,336.1,258.7
2023-12-07 12:22:35,51.804575,9.287926,4,5235.1,334.5,258.6
2023-12-07 12:22:39,51.803354,9.278166,4,5194.6,332.7,258.6
2023-12-07 12:22:43,51.802129,9.268466,4,5153.4,330.8,258.5
2023-12-07 12:22:47,51.800902,9.258818,4,5111.8,329.2,258.4
2023-12-07 12:22:51,51.799672,9.249206,4,5070.5,328.0,258.3
2023-12-07 12:22:55,51.798441,9.239620,4,5030.1,327.2,258.3
2023-12-07 12:22:59,51.797208,9.230045,4,4991.3,326.8,258.2
2023-12-07 12:23:03,51.795974,9.220469,4,4954.7,326.9,258.2
2023-12-07 12:23:07,51.794739,9.210878,4,4920.8,327.4,258.2
2023-12-07 12:23:11,51.793505,9.201263,4,4890.3,328.2,258.3
2023-12-07 12:23:15,51.792272,9.191630,4,4863.1,328.8,258.3
2023-12-07 12:23:19,51.791040,9.182000,4,4838.2,328.7,258.3
2023-12-07 12:23:23,51.789815,9.172394,4,4815.2,327.8,258.4
2023-12-07 12:23:27,51.788595,9.162834,4,4793.3,326.3,258.3
2023-12-07 12:23:31,51.787385,9.153340,4,4771.8,324.0,258.4
2023-12-07 12:23:35,51.786186,9.143935,4,4750.0,321.0,258.4
2023-12-07 12:23:39,51.784997,9.134637,4,4727.2,317.4,258.3
2023-12-07 12:23:43,51.783822,9.125451,4,4703.5,313.6,258.3
2023-12-07 12:23:47,51.782657,9.116370,4,4679.6,310.0,258.3
2023-12-07 12:23:51,51.781503,9.107380,4,4656.3,307.0,258.3
2023-12-07 12:23:55,51.780358,9.098471,4,4634.5,304.2,258.3
2023-12-07 12:23:59,51.779221,9.089635,4,4614.9,301.7,258.2
2023-12-07 12:24:03,51.778088,9.080856,4,4598.3,299.8,258.2
2023-12-07 12:24:07,51.776961,9.072127,4,4585.6,298.1,258.2
2023-12-07 12:24:11,51.775837,9.063434,4,4577.0,296.9,258.2
2023-12-07 12:24:15,51.774716,9.054767,4,4571.9,296.1,258.2
2023-12-07 12:24:19,51.773597,9.046107,4,4569.7,295.8,258.2
2023-12-07 12:24:23,51.772479,9.037443,4,4569.4,295.9,258.2
2023-12-07 12:24:27,51.771358,9.028762,4,4570.5,296.5,258.2
2023-12-07 12:24:31,51.770237,9.020050,4,4572.1,297.6,258.3
2023-12-07 12:24:35,51.769111,9.011291,4,4573.5,299.2,258.3
2023-12-07 12:24:39,51.767984,9.002478,4,4574.2,300.9,258.3
2023-12-07 12:24:43,51.766851,8.993619,4,4574.2,302.5,258.3
2023-12-07 12:24:47,51.765715,8.984726,4,4573.7,303.7,258.3
2023-12-07 12:24:51,51.764576,8.975811,4,4572.9,304.4,258.3
2023-12-07 12:24:55,51.763435,8.966887,4,4572.1,304.8,258.3
2023-12-07 12:24:59,51.762291,8.957963,4,4571.3,304.8,258.3
2023-12-07 12:25:03,51.761145,8.949052,4,4570.7,304.4,258.3
2023-12-07 12:25:07,51.759998,8.940166,4,4570.6,303.6,258.2
2023-12-07 12:25:11,51.758850,8.931303,4,4570.8,302.9,258.2
2023-12-07 12:25:15,51.757700,8.922456,4,4571.3,302.3,258.1
2023-12-07 12:25:19,51.756552,8.913625,4,4571.9,301.8,258.1
2023-12-07 12:25:23,51.755402,8.904804,4,4572.5,301.5,258.1
2023-12-07 12:25:27,51.754255,8.895991,4,4573.0,301.2,258.1
2023-12-07 12:25:31,51.753109,8.887175,4,4573.3,301.3,258.1
2023-12-07 12:25:35,51.751966,8.878362,4,4573.1,301.2,258.2
2023-12-07 12:25:39,51.750824,8.869543,4,4572.7,301.4,258.2
2023-12-07 12:25:43,51.749681,8.860723,4,4572.1,301.5,258.2
2023-12-07 12:25:47,51.748536,8.851903,4,4571.4,301.5,258.2
2023-12-07 12:25:51,51.747387,8.843085,4,4570.8,301.5,258.1
2023-12-07 12:25:55,51.746233,8.834271,4,4570.3,301.4,258.1
2023-12-07 12:25:59,51.745072,8.825464,4,4570.2,301.2,258.0
2023-12-07 12:26:03,51.743902,8.816664,4,4570.6,301.1,257.9
2023-12-07 12:26:07,51.742725,8.807871,4,4571.4,301.0,257.8
2023-12-07 12:26:11,51.741545,8.799087,4,4572.4,300.8,257.8
2023-12-07 12:26:15,51.740365,8.790305,4,4573.5,300.7,257.8
2023-12-07 12:26:19,51.739191,8.781531,4,4574.4,300.4,257.8
2023-12-07 12:26:23,51.738024,8.772758,4,4575.0,300.3,257.9
2023-12-07 12:26:27,51.736869,8.763988,4,4575.0,300.0,258.0
2023-12-07 12:26:31,51.735732,8.755216,4,4574.2,299.9,258.2
2023-12-07 12:26:35,51.734612,8.746447,4,4572.7,299.6,258.4
2023-12-07 12:26:39,51.733505,8.737670,4,4570.7,299.7,258.5
2023-12-07 12:26:43,51.732409,8.728889,4,4568.8,299.8,258.6
2023-12-07 12:26:47,51.731316,8.720094,4,4567.2,300.2,258.7
2023-12-07 12:26:51,51.730224,8.711287,4,4566.5,300.6,258.7
2023-12-07 12:26:55,51.729126,8.702460,4,4566.9,301.3,258.6
2023-12-07 12:26:59,51.728019,8.693614,4,4569.0,302.1,258.6
2023-12-07 12:27:03,51.726889,8.684750,4,4572.7,302.9,258.4
2023-12-07 12:27:07,51.725695,8.675914,4,4576.9,302.7,257.7
2023-12-07 12:27:11,51.724392,8.667149,4,4580.3,301.7,256.5
2023-12-07 12:27:15,51.722930,8.658506,4,4581.3,299.9,254.7
2023-12-07 12:27:19,51.721263,8.650030,4,4578.5,297.7,252.4
2023-12-07 12:27:23,51.719343,8.641772,4,4570.5,295.3,249.4
2023-12-07 12:27:27,51.717123,8.633779,4,4556.0,293.2,245.9
2023-12-07 12:27:31,51.714564,8.626090,4,4533.6,292.2,241.8
2023-12-07 12:27:35,51.711681,8.618696,4,4503.6,292.5,237.8
2023-12-07 12:27:39,51.708515,8.611562,4,4467.0,293.9,234.4
2023-12-07 12:27:43,51.705105,8.604652,4,4424.8,295.8,231.5
2023-12-07 12:27:47,51.701492,8.597931,4,4377.8,297.9,229.1
2023-12-07 12:27:51,51.697718,8.591365,4,4327.1,299.9,227.2
2023-12-07 12:27:55,51.693821,8.584919,4,4273.7,301.6,225.7
2023-12-07 12:27:59,51.689843,8.578553,4,4218.4,302.8,224.8
2023-12-07 12:28:03,51.685836,8.572227,4,4161.8,302.9,224.4
2023-12-07 12:28:07,51.681863,8.565887,4,4104.3,302.0,224.7
2023-12-07 12:28:11,51.677982,8.559477,4,4046.4,300.2,225.7
2023-12-07 12:28:15,51.674254,8.552944,4,3988.3,297.5,227.4
2023-12-07 12:28:19,51.670741,8.546237,4,3930.3,294.2,229.8
2023-12-07 12:28:23,51.667504,8.539300,4,3873.0,290.9,233.0
2023-12-07 12:28:27,51.664602,8.532081,4,3816.5,288.3,237.1
2023-12-07 12:28:31,51.662082,8.524570,4,3761.2,286.2,241.6
2023-12-07 12:28:35,51.659967,8.516810,4,3707.0,284.1,246.3
2023-12-07 12:28:39,51.658283,8.508849,4,3654.0,281.9,251.2
2023-12-07 12:28:43,51.657053,8.500734,4,3602.2,280.1,256.3
2023-12-07 12:28:47,51.656301,8.492512,4,3551.7,278.6,261.6
2023-12-07 12:28:51,51.656052,8.484230,4,3502.4,278.0,267.2
2023-12-07 12:28:55,51.656330,8.475938,4,3454.4,278.4,273.1
2023-12-07 12:28:59,51.657123,8.467671,4,3407.8,280.4,278.8
2023-12-07 12:29:03,51.658359,8.459458,4,3363.0,283.3,283.6
2023-12-07 12:29:07,51.659960,8.451324,4,3320.5,286.0,287.6
2023-12-07 12:29:11,51.661846,8.443296,4,3280.7,287.8,290.7
2023-12-07 12:29:15,51.663939,8.435395,4,3244.0,288.0,293.1
2023-12-07 12:29:19,51.666161,8.427647,4,3210.9,286.1,294.8
2023-12-07 12:29:23,51.668429,8.420079,4,3181.7,281.7,295.8
2023-12-07 12:29:27,51.670677,8.412704,4,3156.6,275.4,296.2
2023-12-07 12:29:31,51.672864,8.405499,4,3134.7,268.8,296.1
2023-12-07 12:29:35,51.674959,8.398425,4,3114.8,262.7,295.5
2023-12-07 12:29:39,51.676930,8.391448,4,3095.7,256.9,294.5
2023-12-07 12:29:43,51.678749,8.384533,4,3076.2,251.7,293.0
2023-12-07 12:29:47,51.680383,8.377642,4,3055.0,247.2,290.9
2023-12-07 12:29:51,51.681800,8.370744,4,3031.1,243.5,288.3
2023-12-07 12:29:55,51.682970,8.363796,4,3003.3,241.2,285.2
2023-12-07 12:29:59,51.683871,8.356778,4,2970.6,240.1,281.7
2023-12-07 12:30:03,51.684501,8.349697,4,2933.9,239.7,278.2
2023-12-07 12:30:07,51.684866,8.342565,4,2894.0,239.8,274.7
2023-12-07 12:30:11,51.684973,8.335398,4,2851.9,240.2,271.4
2023-12-07 12:30:15,51.684825,8.328211,4,2808.5,240.9,268.1
2023-12-07 12:30:19,51.684427,8.321018,4,2764.7,242.0,264.9
2023-12-07 12:30:23,51.683788,8.313831,4,2721.6,243.2,261.8
2023-12-07 12:30:27,51.682910,8.306668,4,2680.0,244.6,258.8
2023-12-07 12:30:31,51.681822,8.299532,4,2640.2,246.2,256.2
2023-12-07 12:30:35,51.680572,8.292424,4,2602.0,247.6,254.2
2023-12-07 12:30:39,51.679210,8.285334,4,2565.1,248.7,252.8
2023-12-07 12:30:43,51.677785,8.278263,4,2529.0,249.2,252.0
2023-12-07 12:30:47,51.676350,8.271207,4,2493.5,248.8,251.8
2023-12-07 12:30:51,51.674952,8.264161,4,2458.2,247.9,252.3
2023-12-07 12:30:55,51.673644,8.257123,4,2422.7,246.2,253.3
2023-12-07 12:30:59,51.672465,8.250091,4,2386.9,244.1,254.9
2023-12-07 12:31:03,51.671408,8.243061,4,2350.6,242.4,256.4
2023-12-07 12:31:07,51.670440,8.236044,4,2314.1,240.9,257.5
2023-12-07 12:31:11,51.669533,8.229037,4,2277.4,239.9,258.2
2023-12-07 12:31:15,51.668658,8.222046,4,2240.6,239.0,258.6
2023-12-07 12:31:19,51.667786,8.215075,4,2203.8,238.3,258.6
2023-12-07 12:31:23,51.666885,8.208127,4,2167.2,237.9,258.2
2023-12-07 12:31:27,51.665927,8.201204,4,2130.9,237.7,257.4
2023-12-07 12:31:31,51.664898,8.194310,4,2095.0,237.7,256.5
2023-12-07 12:31:35,51.663810,8.187445,4,2059.5,237.5,255.7
2023-12-07 12:31:39,51.662686,8.180605,4,2024.5,237.2,255.2
2023-12-07 12:31:43,51.661541,8.173791,4,1990.1,236.6,254.8
2023-12-07 12:31:47,51.660393,8.167001,4,1956.4,235.9,254.8
2023-12-07 12:31:51,51.659262,8.160235,4,1923.4,234.9,254.9
2023-12-07 12:31:55,51.658167,8.153493,4,1891.1,233.7,255.3
2023-12-07 12:31:59,51.657122,8.146769,4,1859.7,232.3,255.9
2023-12-07 12:32:03,51.656129,8.140067,4,1829.2,231.0,256.6
2023-12-07 12:32:07,51.655177,8.133388,4,1799.6,229.8,257.1
2023-12-07 12:32:11,51.654251,8.126728,4,1770.9,228.8,257.4
2023-12-07 12:32:15,51.653342,8.120090,4,1743.2,227.9,257.6
2023-12-07 12:32:19,51.652434,8.113470,4,1716.4,227.3,257.5
2023-12-07 12:32:23,51.651518,8.106872,4,1690.7,226.7,257.4
2023-12-07 12:32:27,51.650579,8.100295,4,1665.9,226.3,257.0
2023-12-07 12:32:31,51.649612,8.093739,4,1642.2,225.9,256.6
2023-12-07 12:32:35,51.648618,8.087204,4,1619.4,225.6,256.2
2023-12-07 12:32:39,51.647607,8.080692,4,1597.3,225.1,256.0
2023-12-07 12:32:43,51.646587,8.074212,4,1576.0,224.2,255.8
2023-12-07 12:32:47,51.645562,8.067759,4,1555.2,223.3,255.6
2023-12-07 12:32:51,51.644544,8.061338,4,1534.9,222.2,255.7
2023-12-07 12:32:55,51.643538,8.054954,4,1514.9,220.9,255.8
