time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 03:36:32,51.622290,9.363459,0,8530.2,,
2023-12-09 03:36:36,51.623317,9.351099,4,8530.3,418.4,277.6
2023-12-09 03:36:40,51.624342,9.338746,4,8530.6,418.1,277.6
2023-12-09 03:36:44,51.625367,9.326402,4,8530.9,417.8,277.6
2023-12-09 03:36:48,51.626393,9.314062,4,8531.3,417.7,277.6
2023-12-09 03:36:52,51.627420,9.301727,4,8531.7,417.5,277.6
2023-12-09 03:36:56,51.628448,9.289396,4,8532.1,417.4,277.7
2023-12-09 03:37:00,51.629479,9.277067,4,8532.4,417.3,277.7
2023-12-09 03:37:04,51.630514,9.264740,4,8532.6,417.2,277.7
2023-12-09 03:37:08,51.631549,9.252415,4,8532.8,417.2,277.7
2023-12-09 03:37:12,51.632585,9.240089,4,8532.9,417.2,277.7
2023-12-09 03:37:16,51.633622,9.227763,4,8532.9,417.2,277.7
2023-12-09 03:37:20,51.634658,9.215436,4,8533.0,417.2,277.7
2023-12-09 03:37:24,51.635693,9.203107,4,8533.0,417.3,277.7
2023-12-09 03:37:28,51.636723,9.190774,4,8533.0,417.3,277.7
2023-12-09 03:37:32,51.637751,9.178438,4,8533.1,417.4,277.7
2023-12-09 03:37:36,51.638775,9.166097,4,8533.1,417.6,277.6
2023-12-09 03:37:40,51.639795,9.153754,4,8533.2,417.6,277.6
2023-12-09 03:37:44,51.640808,9.141406,4,8533.3,417.7,277.5
2023-12-09 03:37:48,51.641821,9.129056,4,8533.4,417.7,277.5
2023-12-09 03:37:52,51.642825,9.116701,4,8533.5,417.8,277.5
2023-12-09 03:37:56,51.643828,9.104346,4,8533.6,417.8,277.5
2023-12-09 03:38:00,51.644825,9.091985,4,8533.6,417.9,277.4
2023-12-09 03:38:04,51.645816,9.079622,4,8533.7,418.0,277.4
2023-12-09 03:38:08,51.646804,9.067259,4,8533.7,418.0,277.3
2023-12-09 03:38:12,51.647791,9.054895,4,8533.8,418.0,277.3
2023-12-09 03:38:16,51.648775,9.042531,4,8533.8,417.9,277.3
2023-12-09 03:38:20,51.649759,9.030168,4,8533.8,417.9,277.3
2023-12-09 03:38:24,51.650743,9.017809,4,8533.8,417.8,277.3
2023-12-09 03:38:28,51.651727,9.005451,4,8533.8,417.7,277.3
2023-12-09 03:38:32,51.652713,8.993099,4,8533.8,417.5,277.3
2023-12-09 03:38:36,51.653696,8.980756,4,8533.8,417.2,277.3
2023-12-09 03:38:40,51.654675,8.968422,4,8533.7,416.9,277.3
2023-12-09 03:38:44,51.655648,8.956102,4,8533.7,416.3,277.3
2023-12-09 03:38:48,51.656612,8.943797,4,8533.6,415.8,277.2
2023-12-09 03:38:52,51.657566,8.931511,4,8533.6,415.1,277.1
2023-12-09 03:38:56,51.658511,8.919247,4,8533.5,414.3,277.1
2023-12-09 03:39:00,51.659444,8.907003,4,8533.4,413.5,277.0
2023-12-09 03:39:04,51.660370,8.894776,4,8533.3,412.9,277.0
2023-12-09 03:39:08,51.661291,8.882563,4,8533.3,412.4,276.9
2023-12-09 03:39:12,51.662213,8.870360,4,8533.2,412.1,276.9
2023-12-09 03:39:16,51.663137,8.858162,4,8533.2,411.9,277.0
2023-12-09 03:39:20,51.664070,8.845967,4,8533.2,411.8,277.0
2023-12-09 03:39:24,51.665011,8.833772,4,8533.3,411.9,277.1
2023-12-09 03:39:28,51.665966,8.821575,4,8533.5,412.0,277.2
2023-12-09 03:39:32,51.666928,8.809375,4,8533.7,412.2,277.3
2023-12-09 03:39:36,51.667902,8.797176,4,8533.8,412.2,277.3
2023-12-09 03:39:40,51.668881,8.784976,4,8534.0,412.3,277.4
2023-12-09 03:39:44,51.669865,8.772779,4,8534.1,412.2,277.4
2023-12-09 03:39:48,51.670850,8.760585,4,8534.2,412.1,277.4
2023-12-09 03:39:52,51.671839,8.748397,4,8534.2,411.9,277.5
2023-12-09 03:39:56,51.672826,8.736213,4,8534.0,411.7,277.4
2023-12-09 03:40:00,51.673811,8.724038,4,8533.8,411.5,277.4
2023-12-09 03:40:04,51.674793,8.711867,4,8533.5,411.3,277.4
2023-12-09 03:40:08,51.675773,8.699708,4,8533.3,410.9,277.4
2023-12-09 03:40:12,51.676746,8.687556,4,8533.1,410.6,277.4
