time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:52:00,50.395357,6.347171,0,11278.6,,
2023-01-03 22:52:04,50.393916,6.361614,4,11278.5,503.6,98.9
2023-01-03 22:52:08,50.392486,6.376053,4,11278.2,503.4,98.8
2023-01-03 22:52:16,50.389647,6.404921,8,11277.0,503.1,98.8
2023-01-03 22:52:20,50.388234,6.419355,4,11276.3,503.1,98.7
2023-01-03 22:52:24,50.386817,6.433790,4,11275.6,503.2,98.7
2023-01-03 22:52:28,50.385395,6.448228,4,11275.2,503.4,98.8
2023-01-03 22:52:32,50.383968,6.462671,4,11275.0,503.6,98.8
2023-01-03 22:52:36,50.382528,6.477121,4,11275.1,503.9,98.9
2023-01-03 22:52:40,50.381078,6.491578,4,11275.5,504.3,98.9
2023-01-03 22:52:44,50.379619,6.506044,4,11276.1,504.7,99.0
2023-01-03 22:52:48,50.378156,6.520521,4,11276.9,505.1,99.0
2023-01-03 22:52:52,50.376691,6.535008,4,11277.6,505.5,99.0
2023-01-03 22:53:28,50.363576,6.665902,36,11275.7,507.4,98.9
2023-01-03 22:53:32,50.362096,6.680450,4,11275.0,507.9,99.1
2023-01-03 22:53:36,50.360601,6.694989,4,11274.5,507.6,99.1
2023-01-03 22:53:40,50.359091,6.709515,4,11274.1,507.4,99.2
2023-01-03 22:53:44,50.357569,6.724034,4,11273.8,507.2,99.3
2023-01-03 22:53:48,50.356039,6.738550,4,11273.7,507.2,99.4
