time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:15:50,51.222165,8.731947,0,4056.7,,
2023-12-06 06:15:54,51.225752,8.724631,4,4020.4,314.4,308.1
2023-12-06 06:15:58,51.229334,8.717325,4,3984.2,314.0,308.1
2023-12-06 06:16:02,51.232910,8.710030,4,3948.1,313.5,308.1
2023-12-06 06:16:06,51.236476,8.702744,4,3911.7,312.9,308.0
2023-12-06 06:16:10,51.240033,8.695468,4,3874.9,312.3,308.0
2023-12-06 06:16:14,51.243581,8.688200,4,3837.5,311.8,307.9
2023-12-06 06:16:18,51.247123,8.680936,4,3799.7,311.4,307.9
2023-12-06 06:16:22,51.250661,8.673670,4,3761.7,311.4,307.9
2023-12-06 06:16:26,51.254199,8.666399,4,3723.7,311.5,307.9
2023-12-06 06:16:30,51.257739,8.659115,4,3686.0,311.9,307.8
2023-12-06 06:16:34,51.261285,8.651815,4,3648.6,312.5,307.8
2023-12-06 06:17:18,51.299893,8.572380,44,3349.0,309.1,307.9
2023-12-06 06:17:22,51.303225,8.565541,4,3337.0,292.9,307.9
2023-12-06 06:17:26,51.306511,8.558786,4,3326.6,289.2,307.9
2023-12-06 06:17:30,51.309754,8.552114,4,3317.2,285.5,307.9
2023-12-06 06:17:34,51.312950,8.545527,4,3308.2,281.6,307.8
2023-12-06 06:17:38,51.316099,8.539025,4,3299.2,277.8,307.8
2023-12-06 06:17:42,51.319203,8.532601,4,3289.9,274.3,307.7
2023-12-06 06:17:46,51.322270,8.526248,4,3280.1,271.1,307.7
2023-12-06 06:17:50,51.325303,8.519958,4,3269.6,268.3,307.7
2023-12-06 06:17:54,51.328309,8.513722,4,3258.3,266.0,307.7
2023-12-06 06:17:58,51.331296,8.507534,4,3246.1,264.0,307.7
2023-12-06 06:18:02,51.334266,8.501384,4,3232.7,262.4,307.7
2023-12-06 06:18:06,51.337227,8.495265,4,3218.1,261.3,307.8
2023-12-06 06:18:10,51.340180,8.489173,4,3202.1,260.3,307.8
2023-12-06 06:18:14,51.343127,8.483104,4,3184.8,259.5,307.9
2023-12-06 06:18:18,51.346065,8.477058,4,3166.3,258.6,307.9
2023-12-06 06:18:22,51.348994,8.471028,4,3146.5,257.8,307.9
2023-12-06 06:18:26,51.351911,8.465015,4,3125.7,257.0,307.8
2023-12-06 06:18:30,51.354820,8.459018,4,3103.7,256.2,307.8
2023-12-06 06:18:34,51.357715,8.453031,4,3080.6,255.5,307.8
2023-12-06 06:18:38,51.360601,8.447056,4,3056.6,254.9,307.7
2023-12-06 06:18:42,51.363473,8.441091,4,3031.7,254.2,307.6
2023-12-06 06:18:46,51.366340,8.435135,4,3006.3,253.7,307.6
2023-12-06 06:18:50,51.369199,8.429188,4,2980.4,253.2,307.6
2023-12-06 06:18:54,51.372053,8.423251,4,2954.4,252.8,307.6
2023-12-06 06:18:58,51.374905,8.417323,4,2928.2,252.4,307.6
