time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:18:48,52.124611,7.639270,0,983.9,,
2023-12-09 10:18:52,52.123785,7.635218,4,1069.8,141.6,251.6
2023-12-09 10:18:56,52.123010,7.631235,4,1149.8,138.6,252.4
2023-12-09 10:19:00,52.122257,7.627273,4,1224.5,137.6,252.8
2023-12-09 10:19:04,52.121500,7.623287,4,1295.0,138.4,252.8
2023-12-09 10:19:08,52.120712,7.619226,4,1361.8,141.3,252.5
2023-12-09 10:19:12,52.119866,7.615045,4,1426.0,146.0,251.8
2023-12-09 10:19:16,52.118933,7.610698,4,1488.3,152.8,250.7
2023-12-09 10:19:20,52.117889,7.606137,4,1549.5,161.5,249.6
2023-12-09 10:19:24,52.116733,7.601344,4,1610.1,170.9,248.5
2023-12-09 10:19:28,52.115493,7.596327,4,1670.3,179.5,248.1
2023-12-09 10:19:32,52.114198,7.591094,4,1730.4,187.2,248.1
2023-12-09 10:19:36,52.112873,7.585651,4,1790.7,194.3,248.4
2023-12-09 10:19:40,52.111549,7.580008,4,1851.3,200.5,249.1
2023-12-09 10:19:44,52.110252,7.574171,4,1912.5,206.0,250.1
2023-12-09 10:19:48,52.109010,7.568151,4,1974.6,210.8,251.4
2023-12-09 10:19:52,52.107851,7.561952,4,2037.7,215.0,253.1
2023-12-09 10:19:56,52.106798,7.555585,4,2102.2,218.9,254.9
2023-12-09 10:20:00,52.105875,7.549057,4,2168.4,222.3,257.0
2023-12-09 10:20:04,52.105108,7.542373,4,2236.6,225.7,259.4
2023-12-09 10:20:08,52.104519,7.535549,4,2307.2,228.7,262.0
2023-12-09 10:20:12,52.104133,7.528588,4,2380.6,232.0,264.8
2023-12-09 10:20:16,52.103973,7.521498,4,2457.0,235.5,267.9
2023-12-09 10:20:20,52.104062,7.514288,4,2536.7,239.4,271.2
2023-12-09 10:20:24,52.104392,7.506973,4,2619.6,243.4,274.2
2023-12-09 10:20:28,52.104908,7.499579,4,2704.5,247.0,276.5
2023-12-09 10:20:32,52.105541,7.492128,4,2790.3,249.6,277.9
2023-12-09 10:20:36,52.106230,7.484647,4,2875.7,251.0,278.5
2023-12-09 10:20:40,52.106907,7.477162,4,2959.5,251.1,278.4
2023-12-09 10:20:44,52.107514,7.469699,4,3040.6,249.9,277.5
2023-12-09 10:20:48,52.107983,7.462283,4,3117.8,247.4,275.9
2023-12-09 10:20:52,52.108286,7.454910,4,3190.1,245.2,273.8
2023-12-09 10:20:56,52.108462,7.447529,4,3257.7,245.1,272.2
2023-12-09 10:21:00,52.108558,7.440077,4,3320.4,247.4,271.2
2023-12-09 10:21:04,52.108617,7.432493,4,3378.3,251.7,270.7
2023-12-09 10:21:08,52.108689,7.424717,4,3431.3,258.1,270.9
