time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:26:13,52.478376,9.122115,0,11583.8,,
2023-01-06 20:26:17,52.474964,9.111554,4,11583.2,393.5,242.1
2023-01-06 20:26:21,52.471546,9.100987,4,11582.8,393.8,242.0
2023-01-06 20:26:25,52.468124,9.090414,4,11582.5,394.1,242.0
2023-01-06 20:26:29,52.464698,9.079834,4,11582.4,394.4,242.0
2023-01-06 20:26:33,52.461268,9.069250,4,11582.5,394.7,242.0
2023-01-06 20:26:37,52.457837,9.058664,4,11582.6,394.8,242.0
2023-01-06 20:26:41,52.454403,9.048076,4,11582.8,395.0,242.0
2023-01-06 20:26:45,52.450971,9.037489,4,11583.1,394.9,242.0
2023-01-06 20:26:49,52.447540,9.026904,4,11583.2,394.8,242.0
2023-01-06 20:26:53,52.444110,9.016325,4,11583.3,394.6,242.0
2023-01-06 20:26:57,52.440684,9.005749,4,11583.3,394.5,242.0
2023-01-06 20:27:01,52.437258,8.995182,4,11583.3,394.3,242.0
2023-01-06 20:27:05,52.433832,8.984623,4,11583.2,394.1,242.0
2023-01-06 20:27:09,52.430403,8.974073,4,11583.1,393.9,241.9
2023-01-06 20:27:13,52.426971,8.963533,4,11583.1,393.7,241.9
2023-01-06 20:27:53,52.392523,8.858640,40,11582.5,392.7,241.7
2023-01-06 20:27:57,52.389098,8.848167,4,11581.9,391.8,241.8
2023-01-06 20:28:01,52.385678,8.837694,4,11581.1,391.7,241.9
2023-01-06 20:28:05,52.382261,8.827219,4,11580.3,391.7,241.9
2023-01-06 20:28:09,52.378847,8.816749,4,11579.6,391.5,241.9
2023-01-06 20:28:13,52.375432,8.806281,4,11578.8,391.5,241.9
2023-01-06 20:28:17,52.372015,8.795814,4,11578.2,391.6,241.9
2023-01-06 20:28:21,52.368597,8.785353,4,11577.7,391.4,241.9
2023-01-06 20:28:25,52.365175,8.774894,4,11577.2,391.5,241.8
2023-01-06 20:28:29,52.361752,8.764438,4,11576.9,391.5,241.8
2023-01-06 20:28:33,52.358326,8.753983,4,11576.5,391.6,241.8
2023-01-06 20:28:37,52.354899,8.743530,4,11576.2,391.5,241.8
2023-01-06 20:28:41,52.351468,8.733078,4,11575.8,391.6,241.8
2023-01-06 20:28:45,52.348037,8.722625,4,11575.4,391.7,241.7
