time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:43:10,50.952600,7.004888,0,10668.0,,
2023-01-04 16:43:14,50.944465,7.012334,4,10668.0,507.4,150.0
2023-01-04 16:43:18,50.936322,7.019775,4,10668.0,507.8,150.1
2023-01-04 16:43:22,50.928172,7.027210,4,10668.0,508.0,150.1
2023-01-04 16:43:26,50.920013,7.034637,4,10668.0,508.3,150.2
2023-01-04 16:43:30,50.911851,7.042052,4,10668.0,508.3,150.2
2023-01-04 16:43:34,50.903688,7.049458,4,10668.0,508.2,150.2
2023-01-04 16:43:38,50.895522,7.056849,4,10668.0,508.1,150.3
2023-01-04 16:43:42,50.887359,7.064230,4,10668.0,507.8,150.3
2023-01-04 16:43:46,50.879195,7.071599,4,10668.0,507.7,150.3
2023-01-04 16:43:50,50.871029,7.078960,4,10668.0,507.7,150.4
2023-01-04 16:43:54,50.862861,7.086318,4,10668.0,507.7,150.4
2023-01-04 16:43:58,50.854687,7.093676,4,10668.0,508.0,150.4
2023-01-04 16:44:02,50.846508,7.101037,4,10668.0,508.3,150.4
2023-01-04 16:44:06,50.838322,7.108406,4,10668.0,508.8,150.4
2023-01-04 16:44:10,50.830127,7.115782,4,10668.0,509.4,150.4
2023-01-04 16:44:14,50.821925,7.123169,4,10668.0,509.9,150.4
2023-01-04 16:44:18,50.813719,7.130558,4,10668.0,510.1,150.4
2023-01-04 16:44:22,50.805510,7.137945,4,10668.0,510.3,150.4
2023-01-04 16:44:26,50.797304,7.145324,4,10668.0,510.0,150.4
2023-01-04 16:44:30,50.789104,7.152688,4,10668.1,509.5,150.4
2023-01-04 16:44:34,50.780912,7.160033,4,10668.1,508.8,150.4
2023-01-04 16:44:38,50.772734,7.167353,4,10668.1,507.8,150.5
2023-01-04 16:44:42,50.764569,7.174642,4,10668.0,506.6,150.5
2023-01-04 16:44:46,50.756417,7.181907,4,10668.0,505.7,150.6
2023-01-04 16:44:50,50.748272,7.189152,4,10668.0,505.0,150.6
2023-01-04 16:44:54,50.740129,7.196387,4,10668.0,504.8,150.7
2023-01-04 16:44:58,50.731985,7.203617,4,10668.0,504.8,150.7
2023-01-04 16:45:02,50.723835,7.210850,4,10668.0,505.2,150.7
2023-01-04 16:45:06,50.715674,7.218093,4,10668.0,505.8,150.7
2023-01-04 16:45:10,50.707499,7.225354,4,10668.0,506.8,150.6
2023-01-04 16:45:14,50.699306,7.232633,4,10668.0,508.0,150.6
2023-01-04 16:45:18,50.691098,7.239933,4,10668.0,509.1,150.6
2023-01-04 16:45:22,50.682879,7.247252,4,10668.0,510.0,150.6
2023-01-04 16:45:26,50.674650,7.254586,4,10668.1,510.7,150.5
2023-01-04 16:45:30,50.666412,7.261938,4,10668.1,511.4,150.5
2023-01-04 16:45:34,50.658168,7.269302,4,10668.1,512.0,150.5
2023-01-04 16:45:38,50.649921,7.276680,4,10668.1,512.3,150.4
2023-01-04 16:45:42,50.641672,7.284068,4,10668.1,512.6,150.4
