time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:25:01,51.258502,8.722823,0,11592.6,,
2023-01-07 20:25:05,51.263364,8.714255,4,11591.9,391.1,312.2
2023-01-07 20:25:09,51.268225,8.705681,4,11591.0,391.2,312.2
2023-01-07 20:25:57,51.326476,8.602713,48,11586.4,391.0,312.2
2023-01-07 20:26:01,51.331336,8.594161,4,11586.6,390.3,312.3
2023-01-07 20:26:05,51.336196,8.585618,4,11586.8,390.1,312.3
2023-01-07 20:26:09,51.341054,8.577081,4,11587.0,389.8,312.3
2023-01-07 20:26:13,51.345909,8.568552,4,11587.3,389.5,312.3
2023-01-07 20:26:17,51.350759,8.560029,4,11587.6,389.2,312.3
2023-01-07 20:26:21,51.355603,8.551509,4,11588.0,388.8,312.3
2023-01-07 20:26:25,51.360441,8.542998,4,11588.4,388.3,312.3
2023-01-07 20:26:29,51.365268,8.534486,4,11588.7,388.0,312.3
2023-01-07 20:26:33,51.370086,8.525974,4,11589.0,387.6,312.2
2023-01-07 20:26:37,51.374892,8.517459,4,11589.2,387.2,312.1
2023-01-07 20:26:41,51.379686,8.508940,4,11589.2,386.9,312.0
2023-01-07 20:26:45,51.384467,8.500412,4,11588.9,386.6,311.9
2023-01-07 20:26:49,51.389234,8.491873,4,11588.5,386.3,311.8
2023-01-07 20:26:53,51.393984,8.483322,4,11587.7,386.0,311.7
2023-01-07 20:26:57,51.398721,8.474760,4,11586.7,385.8,311.6
2023-01-07 20:27:01,51.403449,8.466191,4,11585.5,385.6,311.5
2023-01-07 20:27:05,51.408172,8.457617,4,11584.1,385.6,311.4
2023-01-07 20:27:09,51.412892,8.449044,4,11582.7,385.4,311.4
2023-01-07 20:27:13,51.417616,8.440474,4,11581.2,385.4,311.5
2023-01-07 20:27:17,51.422344,8.431912,4,11579.7,385.4,311.5
2023-01-07 20:27:21,51.427083,8.423359,4,11578.3,385.5,311.6
2023-01-07 20:27:25,51.431831,8.414815,4,11577.1,385.6,311.7
2023-01-07 20:27:29,51.436588,8.406281,4,11575.9,385.7,311.8
2023-01-07 20:27:33,51.441349,8.397751,4,11574.9,385.7,311.9
2023-01-07 20:27:37,51.446116,8.389226,4,11574.0,385.7,311.9
2023-01-07 20:27:41,51.450886,8.380702,4,11573.3,385.8,311.9
2023-01-07 20:27:45,51.455655,8.372178,4,11572.7,385.7,311.9
2023-01-07 20:27:49,51.460424,8.363651,4,11572.2,385.8,311.9
2023-01-07 20:27:53,51.465191,8.355121,4,11572.0,385.8,311.9
