time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:23:20,51.640045,9.422648,0,10975.9,,
2023-12-08 06:23:24,51.640919,9.411482,4,10975.6,377.4,277.2
2023-12-08 06:23:28,51.641794,9.400315,4,10975.2,377.5,277.2
2023-12-08 06:23:32,51.642668,9.389141,4,10974.6,377.7,277.2
2023-12-08 06:23:36,51.643543,9.377961,4,10973.9,377.9,277.2
2023-12-08 06:23:40,51.644416,9.366774,4,10973.2,378.1,277.2
2023-12-08 06:23:44,51.645293,9.355582,4,10972.7,378.3,277.2
2023-12-08 06:23:48,51.646169,9.344382,4,10972.3,378.5,277.2
2023-12-08 06:23:52,51.647048,9.333174,4,10972.1,378.8,277.2
2023-12-08 06:23:56,51.647927,9.321962,4,10972.1,378.9,277.2
2023-12-08 06:24:00,51.648806,9.310743,4,10972.2,379.1,277.2
2023-12-08 06:24:04,51.649683,9.299520,4,10972.4,379.3,277.2
2023-12-08 06:24:08,51.650559,9.288298,4,10972.7,379.2,277.2
2023-12-08 06:24:12,51.651432,9.277072,4,10972.9,379.3,277.1
2023-12-08 06:24:16,51.652301,9.265846,4,10973.1,379.3,277.1
2023-12-08 06:24:20,51.653167,9.254622,4,10973.2,379.2,277.1
2023-12-08 06:24:24,51.654031,9.243398,4,10973.2,379.2,277.1
2023-12-08 06:24:28,51.654890,9.232173,4,10973.1,379.2,277.0
2023-12-08 06:24:32,51.655749,9.220949,4,10973.0,379.2,277.0
2023-12-08 06:24:36,51.656610,9.209725,4,10972.9,379.1,277.1
2023-12-08 06:24:40,51.657471,9.198499,4,10972.8,379.2,277.0
2023-12-08 06:24:44,51.658336,9.187271,4,10972.7,379.3,277.1
2023-12-08 06:24:48,51.659203,9.176040,4,10972.6,379.4,277.1
2023-12-08 06:24:52,51.660075,9.164809,4,10972.6,379.4,277.1
2023-12-08 06:24:56,51.660949,9.153573,4,10972.6,379.6,277.1
2023-12-08 06:25:00,51.661824,9.142335,4,10972.7,379.6,277.2
2023-12-08 06:25:04,51.662699,9.131093,4,10972.8,379.8,277.2
2023-12-08 06:25:08,51.663575,9.119847,4,10972.8,379.9,277.2
2023-12-08 06:25:12,51.664449,9.108598,4,10972.9,380.0,277.1
2023-12-08 06:25:16,51.665320,9.097342,4,10972.9,380.2,277.1
2023-12-08 06:25:20,51.666189,9.086083,4,10972.9,380.3,277.1
2023-12-08 06:25:24,51.667056,9.074819,4,10972.9,380.4,277.1
2023-12-08 06:25:28,51.667918,9.063552,4,10972.9,380.5,277.0
2023-12-08 06:25:32,51.668777,9.052280,4,10972.9,380.6,277.0
2023-12-08 06:25:36,51.669632,9.041007,4,10972.8,380.6,277.0
2023-12-08 06:25:40,51.670483,9.029728,4,10972.8,380.8,276.9
2023-12-08 06:25:44,51.671330,9.018446,4,10972.8,380.8,276.9
2023-12-08 06:25:48,51.672175,9.007165,4,10972.7,380.8,276.9
2023-12-08 06:25:52,51.673013,8.995879,4,10972.7,380.9,276.8
2023-12-08 06:25:56,51.673852,8.984591,4,10972.7,381.0,276.8
2023-12-08 06:26:00,51.674690,8.973302,4,10972.7,381.0,276.8
2023-12-08 06:26:04,51.675526,8.962008,4,10972.7,381.1,276.8
2023-12-08 06:26:08,51.676365,8.950713,4,10972.8,381.2,276.8
2023-12-08 06:26:12,51.677207,8.939417,4,10972.8,381.2,276.9
2023-12-08 06:26:16,51.678051,8.928119,4,10972.8,381.3,276.9
2023-12-08 06:26:20,51.678899,8.916817,4,10972.9,381.4,276.9
2023-12-08 06:26:24,51.679748,8.905514,4,10972.9,381.5,276.9
2023-12-08 06:26:28,51.680599,8.894209,4,10972.9,381.6,276.9
2023-12-08 06:26:32,51.681451,8.882902,4,10973.0,381.6,276.9
2023-12-08 06:26:36,51.682303,8.871590,4,10973.0,381.8,276.9
2023-12-08 06:26:40,51.683153,8.860276,4,10972.9,381.8,276.9
