time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:38:55,51.043953,8.518712,0,6186.7,,
2023-12-10 11:38:59,51.046879,8.511296,4,6151.3,297.4,302.1
2023-12-10 11:39:03,51.049856,8.503758,4,6117.4,302.4,302.1
2023-12-10 11:39:07,51.052875,8.496112,4,6084.3,306.7,302.1
2023-12-10 11:39:11,51.055926,8.488374,4,6051.5,310.3,302.1
2023-12-10 11:39:15,51.058997,8.480558,4,6018.4,313.1,302.0
2023-12-10 11:39:19,51.062078,8.472678,4,5984.4,315.2,301.9
2023-12-10 11:39:23,51.065163,8.464750,4,5949.5,316.6,301.8
2023-12-10 11:39:27,51.068248,8.456795,4,5913.8,317.4,301.7
2023-12-10 11:39:31,51.071326,8.448828,4,5877.8,317.6,301.6
2023-12-10 11:39:35,51.074397,8.440867,4,5842.0,317.1,301.6
2023-12-10 11:39:39,51.077458,8.432934,4,5806.8,316.1,301.6
2023-12-10 11:39:43,51.080501,8.425042,4,5772.5,314.4,301.5
2023-12-10 11:39:47,51.083528,8.417215,4,5739.7,312.0,301.6
2023-12-10 11:39:51,51.086532,8.409463,4,5708.5,309.2,301.7
2023-12-10 11:39:55,51.089514,8.401784,4,5678.7,306.4,301.7
2023-12-10 11:39:59,51.092473,8.394173,4,5649.8,303.8,301.8
2023-12-10 11:40:03,51.095410,8.386620,4,5621.5,301.5,301.8
2023-12-10 11:40:07,51.098323,8.379124,4,5593.2,299.2,301.8
2023-12-10 11:40:11,51.101213,8.371674,4,5564.6,297.1,301.7
2023-12-10 11:40:15,51.104079,8.364265,4,5535.3,295.3,301.6
2023-12-10 11:40:19,51.106923,8.356892,4,5504.8,293.6,301.6
2023-12-10 11:40:23,51.109745,8.349549,4,5472.9,292.1,301.5
2023-12-10 11:40:27,51.112548,8.342238,4,5439.3,290.6,301.4
2023-12-10 11:40:31,51.115337,8.334958,4,5404.0,289.3,301.4
2023-12-10 11:40:35,51.118115,8.327707,4,5366.5,288.2,301.4
2023-12-10 11:40:39,51.120885,8.320484,4,5326.8,287.1,301.4
2023-12-10 11:40:43,51.123650,8.313290,4,5284.6,286.1,301.5
2023-12-10 11:40:47,51.126414,8.306121,4,5239.8,285.3,301.6
2023-12-10 11:40:51,51.129180,8.298973,4,5192.6,284.8,301.7
2023-12-10 11:40:55,51.131947,8.291835,4,5143.3,284.5,301.7
2023-12-10 11:40:59,51.134720,8.284701,4,5092.5,284.6,301.8
2023-12-10 11:41:03,51.137499,8.277557,4,5040.6,285.0,301.8
2023-12-10 11:41:07,51.140285,8.270396,4,4988.2,285.7,301.8
2023-12-10 11:41:11,51.143082,8.263207,4,4935.6,286.8,301.8
2023-12-10 11:41:15,51.145890,8.255983,4,4883.3,288.1,301.8
2023-12-10 11:41:19,51.148708,8.248717,4,4831.8,289.5,301.7
2023-12-10 11:41:23,51.151541,8.241411,4,4781.2,291.2,301.7
2023-12-10 11:41:27,51.154384,8.234066,4,4731.9,292.5,301.7
2023-12-10 11:41:31,51.157240,8.226683,4,4684.2,294.0,301.7
2023-12-10 11:41:35,51.160106,8.219263,4,4638.3,295.3,301.6
2023-12-10 11:41:39,51.162984,8.211806,4,4594.5,296.7,301.6
2023-12-10 11:41:43,51.165874,8.204315,4,4553.1,298.0,301.6
2023-12-10 11:41:47,51.168773,8.196790,4,4514.2,299.2,301.6
2023-12-10 11:41:51,51.171680,8.189241,4,4478.0,300.2,301.6
2023-12-10 11:41:55,51.174591,8.181673,4,4444.4,300.8,301.5
2023-12-10 11:41:59,51.177500,8.174094,4,4413.4,301.1,301.5
2023-12-10 11:42:03,51.180408,8.166510,4,4385.0,301.1,301.5
2023-12-10 11:42:07,51.183309,8.158931,4,4359.2,300.8,301.4
2023-12-10 11:42:11,51.186202,8.151363,4,4336.0,300.2,301.4
2023-12-10 11:42:15,51.189080,8.143807,4,4315.2,299.5,301.3
2023-12-10 11:42:19,51.191950,8.136268,4,4296.5,298.7,301.3
2023-12-10 11:42:23,51.194813,8.128736,4,4279.1,298.3,301.2
2023-12-10 11:42:27,51.197673,8.121205,4,4262.4,298.2,301.2
2023-12-10 11:42:31,51.200534,8.113675,4,4246.0,298.2,301.2
2023-12-10 11:42:35,51.203398,8.106138,4,4229.2,298.5,301.2
2023-12-10 11:42:39,51.206270,8.098589,4,4211.3,299.0,301.3
2023-12-10 11:42:43,51.209152,8.091026,4,4191.9,299.7,301.3
2023-12-10 11:42:47,51.212043,8.083452,4,4171.1,300.2,301.4
2023-12-10 11:42:51,51.214940,8.075874,4,4149.3,300.5,301.4
2023-12-10 11:42:55,51.217839,8.068298,4,4127.0,300.5,301.4
2023-12-10 11:42:59,51.220736,8.060735,4,4104.5,300.1,301.5
2023-12-10 11:43:03,51.223630,8.053188,4,4082.4,299.5,301.5
2023-12-10 11:43:07,51.226515,8.045666,4,4060.9,298.5,301.5
2023-12-10 11:43:11,51.229390,8.038176,4,4040.6,297.3,301.5
2023-12-10 11:43:15,51.232253,8.030717,4,4021.3,296.0,301.5
2023-12-10 11:43:19,51.235107,8.023283,4,4002.7,295.1,301.5
2023-12-10 11:43:23,51.237957,8.015868,4,3984.4,294.4,301.5
2023-12-10 11:43:27,51.240799,8.008462,4,3965.9,293.9,301.5
2023-12-10 11:43:31,51.243642,8.001063,4,3946.9,293.7,301.5
2023-12-10 11:43:35,51.246485,7.993661,4,3926.9,293.7,301.5
2023-12-10 11:43:39,51.249330,7.986249,4,3905.5,294.1,301.5
2023-12-10 11:43:43,51.252177,7.978832,4,3882.7,294.2,301.5
