time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:32:18,51.759808,5.982107,0,7598.8,,
2023-12-09 09:32:22,51.753829,5.992427,4,7607.4,472.8,133.1
2023-12-09 09:32:26,51.747823,6.002812,4,7616.9,475.4,133.0
2023-12-09 09:32:30,51.741791,6.013260,4,7627.2,478.0,133.0
2023-12-09 09:32:34,51.735725,6.023773,4,7637.8,480.8,133.0
2023-12-09 09:32:38,51.729621,6.034349,4,7648.4,483.8,133.0
2023-12-09 09:32:42,51.723480,6.044990,4,7658.5,486.8,133.0
2023-12-09 09:32:46,51.717294,6.055696,4,7667.8,490.1,133.0
2023-12-09 09:32:50,51.711067,6.066466,4,7676.3,493.2,133.0
2023-12-09 09:32:54,51.704799,6.077294,4,7684.5,496.2,133.0
2023-12-09 09:32:58,51.698493,6.088177,4,7692.9,498.9,133.1
2023-12-09 09:33:02,51.692153,6.099112,4,7702.2,501.5,133.1
2023-12-09 09:33:06,51.685782,6.110096,4,7712.9,503.9,133.1
2023-12-09 09:33:10,51.679383,6.121121,4,7725.5,506.0,133.1
2023-12-09 09:33:14,51.672961,6.132187,4,7740.6,507.9,133.1
2023-12-09 09:33:18,51.666516,6.143288,4,7758.6,509.6,133.1
2023-12-09 09:33:22,51.660052,6.154421,4,7779.2,511.1,133.1
2023-12-09 09:33:26,51.653572,6.165581,4,7802.2,512.4,133.1
2023-12-09 09:33:30,51.647081,6.176764,4,7827.0,513.4,133.1
2023-12-09 09:33:34,51.640578,6.187966,4,7853.5,514.4,133.1
2023-12-09 09:33:38,51.634068,6.199182,4,7881.2,515.0,133.1
2023-12-09 09:33:42,51.627553,6.210409,4,7909.8,515.5,133.1
2023-12-09 09:33:46,51.621037,6.221644,4,7939.0,515.8,133.0
2023-12-09 09:33:50,51.614517,6.232880,4,7968.5,516.0,133.1
2023-12-09 09:33:54,51.607994,6.244122,4,7997.9,516.3,133.1
2023-12-09 09:33:58,51.601465,6.255364,4,8027.2,516.5,133.1
2023-12-09 09:34:02,51.594930,6.266606,4,8055.9,516.8,133.1
2023-12-09 09:34:06,51.588387,6.277846,4,8083.9,517.1,133.1
2023-12-09 09:34:10,51.581832,6.289081,4,8111.0,517.4,133.2
2023-12-09 09:34:14,51.575268,6.300313,4,8136.8,517.8,133.2
2023-12-09 09:34:18,51.568689,6.311545,4,8161.4,518.3,133.3
2023-12-09 09:34:22,51.562099,6.322780,4,8185.2,518.9,133.3
2023-12-09 09:34:26,51.555492,6.334027,4,8208.4,519.8,133.4
2023-12-09 09:34:30,51.548871,6.345289,4,8231.3,520.8,133.4
2023-12-09 09:34:34,51.542232,6.356576,4,8254.0,522.1,133.4
2023-12-09 09:34:38,51.535576,6.367889,4,8276.9,523.4,133.4
2023-12-09 09:34:42,51.528900,6.379237,4,8300.1,525.0,133.4
2023-12-09 09:34:46,51.522205,6.390617,4,8323.9,526.6,133.4
2023-12-09 09:34:50,51.515495,6.402028,4,8347.9,527.9,133.4
2023-12-09 09:34:54,51.508770,6.413464,4,8372.2,529.1,133.4
2023-12-09 09:34:58,51.502033,6.424917,4,8396.6,530.0,133.4
2023-12-09 09:35:02,51.495285,6.436388,4,8421.0,530.9,133.4
2023-12-09 09:35:06,51.488532,6.447867,4,8445.3,531.4,133.4
2023-12-09 09:35:10,51.481770,6.459351,4,8469.3,531.8,133.4
2023-12-09 09:35:14,51.475006,6.470838,4,8493.1,532.1,133.4
2023-12-09 09:35:18,51.468233,6.482328,4,8516.6,532.4,133.4
2023-12-09 09:35:22,51.461458,6.493821,4,8540.0,532.6,133.4
2023-12-09 09:35:26,51.454675,6.505318,4,8563.3,533.1,133.4
2023-12-09 09:35:30,51.447885,6.516817,4,8586.6,533.4,133.5
2023-12-09 09:35:34,51.441087,6.528322,4,8609.9,533.9,133.5
2023-12-09 09:35:38,51.434282,6.539831,4,8633.4,534.3,133.5
2023-12-09 09:35:42,51.427466,6.551344,4,8657.0,534.9,133.5
2023-12-09 09:35:46,51.420644,6.562861,4,8681.0,535.2,133.5
2023-12-09 09:35:50,51.413817,6.574381,4,8705.4,535.5,133.5
2023-12-09 09:35:54,51.406985,6.585901,4,8730.5,535.8,133.5
2023-12-09 09:35:58,51.400151,6.597420,4,8756.3,535.9,133.6
2023-12-09 09:36:02,51.393318,6.608938,4,8783.0,535.9,133.6
2023-12-09 09:36:06,51.386484,6.620453,4,8810.7,535.8,133.6
2023-12-09 09:36:10,51.379652,6.631962,4,8839.5,535.7,133.6
2023-12-09 09:36:14,51.372824,6.643468,4,8869.3,535.5,133.5
2023-12-09 09:36:18,51.365999,6.654971,4,8899.7,535.3,133.5
2023-12-09 09:36:22,51.359177,6.666469,4,8930.4,535.2,133.5
2023-12-09 09:36:26,51.352359,6.677966,4,8961.3,535.0,133.5
2023-12-09 09:36:30,51.345544,6.689461,4,8992.0,534.9,133.5
2023-12-09 09:36:34,51.338732,6.700955,4,9022.3,534.8,133.5
2023-12-09 09:36:38,51.331927,6.712449,4,9051.9,534.6,133.5
2023-12-09 09:36:42,51.325123,6.723939,4,9080.8,534.5,133.5
2023-12-09 09:36:46,51.318326,6.735427,4,9109.1,534.3,133.4
2023-12-09 09:36:50,51.311528,6.746906,4,9136.7,534.1,133.5
2023-12-09 09:36:54,51.304733,6.758379,4,9163.7,533.8,133.4
2023-12-09 09:36:58,51.297942,6.769841,4,9190.3,533.5,133.5
2023-12-09 09:37:02,51.291151,6.781290,4,9216.4,533.2,133.5
2023-12-09 09:37:06,51.284359,6.792724,4,9242.1,532.9,133.5
2023-12-09 09:37:10,51.277570,6.804143,4,9267.5,532.5,133.5
2023-12-09 09:37:14,51.270783,6.815550,4,9292.8,532.1,133.6
2023-12-09 09:37:18,51.263998,6.826944,4,9318.0,531.8,133.6
2023-12-09 09:37:22,51.257217,6.838327,4,9343.4,531.4,133.6
2023-12-09 09:37:26,51.250443,6.849704,4,9369.0,531.1,133.6
2023-12-09 09:37:30,51.243675,6.861071,4,9394.9,530.6,133.6
2023-12-09 09:37:34,51.236914,6.872435,4,9421.4,530.3,133.5
2023-12-09 09:37:38,51.230160,6.883790,4,9448.4,529.9,133.5
2023-12-09 09:37:42,51.223413,6.895141,4,9476.0,529.6,133.5
2023-12-09 09:37:46,51.216666,6.906479,4,9504.2,529.3,133.5
2023-12-09 09:37:50,51.209921,6.917809,4,9533.0,529.1,133.5
2023-12-09 09:37:54,51.203172,6.929122,4,9562.2,528.9,133.6
2023-12-09 09:37:58,51.196418,6.940421,4,9592.1,528.7,133.6
2023-12-09 09:38:02,51.189658,6.951700,4,9622.4,528.5,133.7
2023-12-09 09:38:06,51.182889,6.962960,4,9653.2,528.4,133.8
2023-12-09 09:38:10,51.176116,6.974198,4,9684.5,528.1,133.9
2023-12-09 09:38:14,51.169344,6.985414,4,9716.1,527.5,133.9
2023-12-09 09:38:18,51.162576,6.996604,4,9747.9,526.8,134.0
2023-12-09 09:38:22,51.155819,7.007768,4,9779.8,525.8,134.0
2023-12-09 09:38:26,51.149074,7.018904,4,9811.8,524.7,134.0
2023-12-09 09:38:30,51.142349,7.030012,4,9843.7,523.3,134.0
2023-12-09 09:38:34,51.135643,7.041089,4,9875.5,521.8,134.0
2023-12-09 09:38:38,51.128958,7.052141,4,9906.8,520.5,133.9
2023-12-09 09:38:42,51.122285,7.063172,4,9937.4,519.6,133.9
2023-12-09 09:38:46,51.115623,7.074190,4,9967.1,518.9,133.9
2023-12-09 09:38:50,51.108968,7.085197,4,9995.4,518.4,133.9
2023-12-09 09:38:54,51.102314,7.096200,4,10022.2,518.3,133.9
2023-12-09 09:38:58,51.095659,7.107205,4,10047.1,518.4,133.9
