time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:35:50,50.916960,8.427637,0,11582.4,,
2023-01-03 18:35:54,50.919498,8.415584,4,11582.4,432.9,288.5
2023-01-03 18:35:58,50.922033,8.403539,4,11582.4,432.6,288.5
2023-01-03 18:36:02,50.924563,8.391499,4,11582.4,432.3,288.4
2023-01-03 18:36:06,50.927090,8.379465,4,11582.4,432.0,288.4
2023-01-03 18:36:10,50.929611,8.367435,4,11582.4,431.8,288.4
2023-01-03 18:36:14,50.932127,8.355407,4,11582.4,431.6,288.4
2023-01-03 18:36:18,50.934639,8.343375,4,11582.4,431.6,288.3
2023-01-03 18:36:22,50.937149,8.331338,4,11582.4,431.8,288.3
2023-01-03 18:36:26,50.939658,8.319289,4,11582.4,432.1,288.3
2023-01-03 18:36:30,50.942167,8.307222,4,11582.4,432.7,288.3
2023-01-03 18:36:34,50.944678,8.295137,4,11582.4,433.3,288.3
2023-01-03 18:36:38,50.947191,8.283025,4,11582.4,434.2,288.2
2023-01-03 18:36:42,50.949707,8.270887,4,11582.4,435.0,288.2
2023-01-03 18:36:46,50.952224,8.258726,4,11582.4,435.7,288.2
2023-01-03 18:36:50,50.954738,8.246551,4,11582.4,436.1,288.2
2023-01-03 18:36:54,50.957251,8.234367,4,11582.4,436.4,288.1
2023-01-03 18:36:58,50.959756,8.222181,4,11582.4,436.3,288.1
2023-01-03 18:37:02,50.962253,8.209997,4,11582.4,436.1,288.0
2023-01-03 18:37:06,50.964739,8.197825,4,11582.4,435.5,288.0
2023-01-03 18:37:10,50.967213,8.185668,4,11582.4,434.7,287.9
2023-01-03 18:37:14,50.969674,8.173528,4,11582.4,434.0,287.9
2023-01-03 18:37:18,50.972126,8.161402,4,11582.4,433.4,287.8
2023-01-03 18:37:22,50.974570,8.149289,4,11582.4,432.8,287.8
2023-01-03 18:37:26,50.977009,8.137185,4,11582.4,432.4,287.8
2023-01-03 18:37:30,50.979445,8.125089,4,11582.4,432.1,287.7
2023-01-03 18:37:34,50.981879,8.112997,4,11582.4,431.9,287.7
2023-01-03 18:37:38,50.984315,8.100905,4,11582.4,431.9,287.8
2023-01-03 18:37:42,50.986756,8.088815,4,11582.4,431.9,287.8
2023-01-03 18:37:46,50.989202,8.076723,4,11582.4,432.0,287.8
2023-01-03 18:37:50,50.991649,8.064630,4,11582.4,432.1,287.8
2023-01-03 18:37:54,50.994096,8.052537,4,11582.4,432.0,287.8
2023-01-03 18:37:58,50.996544,8.040441,4,11582.4,432.1,287.8
2023-01-03 18:38:02,50.998989,8.028349,4,11582.4,432.0,287.8
2023-01-03 18:38:06,51.001431,8.016253,4,11582.4,432.0,287.8
2023-01-03 18:38:10,51.003867,8.004159,4,11582.4,431.8,287.8
2023-01-03 18:38:14,51.006297,7.992065,4,11582.4,431.7,287.7
2023-01-03 18:38:18,51.008719,7.979966,4,11582.4,431.7,287.7
2023-01-03 18:38:22,51.011133,7.967859,4,11582.4,431.8,287.6
2023-01-03 18:38:26,51.013536,7.955736,4,11582.4,432.1,287.5
2023-01-03 18:38:30,51.015927,7.943593,4,11582.4,432.6,287.4
2023-01-03 18:38:34,51.018308,7.931422,4,11582.4,433.3,287.3
2023-01-03 18:38:38,51.020673,7.919219,4,11582.4,434.0,287.1
2023-01-03 18:38:42,51.023025,7.906978,4,11582.4,435.1,287.0
2023-01-03 18:38:46,51.025360,7.894695,4,11582.4,436.1,286.8
2023-01-03 18:38:50,51.027684,7.882385,4,11582.4,436.8,286.7
2023-01-03 18:38:54,51.029998,7.870052,4,11582.4,437.4,286.6
2023-01-03 18:38:58,51.032307,7.857714,4,11582.4,437.5,286.6
2023-01-03 18:39:02,51.034610,7.845378,4,11582.4,437.3,286.5
2023-01-03 18:39:06,51.036914,7.833056,4,11582.4,436.8,286.6
