time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:47:11,51.260503,6.708269,0,946.3,,
2023-12-09 06:47:15,51.259093,6.705167,4,976.4,129.6,234.0
2023-12-09 06:47:19,51.257634,6.702218,4,1004.6,127.1,231.7
2023-12-09 06:47:23,51.256123,6.699424,4,1031.2,124.9,229.2
2023-12-09 06:47:27,51.254567,6.696703,4,1056.6,124.6,227.6
2023-12-09 06:47:31,51.252980,6.693973,4,1080.9,126.0,227.1
2023-12-09 06:47:35,51.251369,6.691150,4,1104.5,129.2,227.6
2023-12-09 06:47:39,51.249750,6.688149,4,1127.7,134.0,229.2
2023-12-09 06:47:43,51.248130,6.684884,4,1150.7,140.9,231.6
2023-12-09 06:47:47,51.246522,6.681275,4,1173.9,149.9,234.6
2023-12-09 06:47:51,51.244925,6.677278,4,1197.3,160.4,237.5
2023-12-09 06:47:55,51.243303,6.672985,4,1220.7,169.6,238.9
2023-12-09 06:47:59,51.241615,6.668513,4,1243.9,176.7,238.9
2023-12-09 06:48:03,51.239818,6.663974,4,1266.4,181.7,237.7
2023-12-09 06:48:07,51.237869,6.659486,4,1288.1,184.8,235.3
2023-12-09 06:48:11,51.235728,6.655162,4,1308.7,186.5,231.7
2023-12-09 06:48:15,51.233352,6.651117,4,1327.7,187.7,226.8
2023-12-09 06:48:19,51.230706,6.647454,4,1345.1,189.2,220.9
2023-12-09 06:48:23,51.227793,6.644206,4,1361.4,192.0,214.9
2023-12-09 06:48:27,51.224629,6.641389,4,1377.4,195.8,209.1
2023-12-09 06:48:31,51.221230,6.639007,4,1393.8,200.6,203.7
2023-12-09 06:48:35,51.217609,6.637076,4,1411.5,206.3,198.5
2023-12-09 06:48:39,51.213784,6.635607,4,1431.2,212.6,193.5
2023-12-09 06:48:43,51.209770,6.634608,4,1453.7,219.5,188.9
2023-12-09 06:48:47,51.205582,6.634090,4,1479.8,226.9,184.4
2023-12-09 06:48:51,51.201238,6.634016,4,1509.4,234.8,180.6
2023-12-09 06:48:55,51.196756,6.634333,4,1542.4,242.4,177.5
2023-12-09 06:48:59,51.192152,6.634983,4,1578.4,249.8,174.9
