time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:15:55,50.985366,7.269455,0,11874.7,,
2023-01-03 08:15:59,50.982699,7.283245,4,11879.5,490.7,107.1
2023-01-03 08:16:03,50.980145,7.297037,4,11882.6,489.1,106.4
2023-01-03 08:16:07,50.977683,7.310831,4,11884.4,487.8,105.8
2023-01-03 08:16:11,50.975285,7.324630,4,11885.2,487.1,105.4
2023-01-03 08:16:15,50.972925,7.338437,4,11885.2,486.8,105.2
2023-01-03 08:16:19,50.970576,7.352248,4,11885.0,486.8,105.1
2023-01-03 08:16:23,50.968214,7.366069,4,11884.7,487.3,105.2
2023-01-03 08:16:27,50.965814,7.379898,4,11884.8,488.2,105.4
2023-01-03 08:16:31,50.963364,7.393733,4,11885.3,489.1,105.7
2023-01-03 08:16:35,50.960872,7.407577,4,11886.1,490.0,105.9
2023-01-03 08:16:39,50.958346,7.421423,4,11887.1,490.6,106.1
2023-01-03 08:16:43,50.955795,7.435274,4,11888.2,491.2,106.3
2023-01-03 08:16:47,50.953227,7.449122,4,11889.3,491.4,106.4
2023-01-03 08:16:51,50.950650,7.462971,4,11890.3,491.6,106.5
2023-01-03 08:16:55,50.948074,7.476816,4,11890.9,491.4,106.4
2023-01-03 08:16:59,50.945505,7.490655,4,11891.1,491.2,106.4
2023-01-03 08:17:03,50.942945,7.504489,4,11891.1,490.9,106.4
2023-01-03 08:17:07,50.940395,7.518320,4,11890.7,490.7,106.3
2023-01-03 08:17:11,50.937856,7.532147,4,11890.2,490.4,106.2
2023-01-03 08:17:15,50.935328,7.545969,4,11889.6,490.1,106.2
2023-01-03 08:17:19,50.932809,7.559790,4,11888.9,489.9,106.1
2023-01-03 08:17:23,50.930303,7.573608,4,11888.4,489.7,106.1
2023-01-03 08:17:27,50.927808,7.587426,4,11888.1,489.6,106.0
2023-01-03 08:17:31,50.925322,7.601244,4,11887.9,489.4,105.9
2023-01-03 08:17:35,50.922839,7.615062,4,11888.0,489.4,105.9
2023-01-03 08:17:39,50.920352,7.628880,4,11888.1,489.5,105.9
2023-01-03 08:17:43,50.917855,7.642701,4,11888.4,489.8,106.0
2023-01-03 08:17:47,50.915342,7.656525,4,11888.7,490.1,106.1
2023-01-03 08:17:51,50.912806,7.670351,4,11888.9,490.6,106.2
2023-01-03 08:17:55,50.910241,7.684182,4,11889.2,491.2,106.4
2023-01-03 08:17:59,50.907639,7.698017,4,11889.3,491.9,106.6
2023-01-03 08:18:03,50.905008,7.711855,4,11889.3,492.5,106.8
2023-01-03 08:18:07,50.902355,7.725692,4,11889.3,492.8,106.9
2023-01-03 08:18:11,50.899693,7.739527,4,11889.1,492.9,107.0
2023-01-03 08:18:15,50.897029,7.753354,4,11888.9,492.7,107.0
2023-01-03 08:18:55,50.871464,7.890945,40,11886.6,489.0,106.4
2023-01-03 08:18:59,50.868933,7.904671,4,11886.8,487.7,106.3
2023-01-03 08:19:03,50.866382,7.918400,4,11887.2,488.1,106.4
2023-01-03 08:19:07,50.863816,7.932130,4,11887.5,488.3,106.5
2023-01-03 08:19:11,50.861236,7.945864,4,11887.9,488.7,106.6
2023-01-03 08:19:15,50.858647,7.959598,4,11888.1,488.9,106.6
2023-01-03 08:19:19,50.856050,7.973335,4,11888.1,489.1,106.7
2023-01-03 08:19:23,50.853451,7.987073,4,11887.9,489.2,106.7
2023-01-03 08:19:27,50.850850,8.000811,4,11887.4,489.3,106.7
2023-01-03 08:19:31,50.848250,8.014551,4,11886.4,489.3,106.7
2023-01-03 08:19:35,50.845653,8.028293,4,11885.3,489.4,106.7
2023-01-03 08:19:39,50.843056,8.042036,4,11884.0,489.5,106.7
2023-01-03 08:19:43,50.840458,8.055784,4,11882.7,489.7,106.7
2023-01-03 08:19:47,50.837859,8.069537,4,11881.5,489.9,106.7
2023-01-03 08:19:51,50.835259,8.083296,4,11880.7,490.1,106.7
2023-01-03 08:19:55,50.832654,8.097061,4,11880.2,490.4,106.7
2023-01-03 08:19:59,50.830046,8.110834,4,11880.3,490.7,106.7
2023-01-03 08:20:03,50.827435,8.124614,4,11880.9,491.0,106.7
2023-01-03 08:20:07,50.824821,8.138398,4,11882.0,491.2,106.7
2023-01-03 08:20:11,50.822208,8.152186,4,11883.4,491.4,106.7
