time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:32:06,51.063076,5.920631,0,6245.6,,
2023-12-08 08:32:10,51.056675,5.917769,4,6312.3,359.3,195.7
2023-12-08 08:32:14,51.050298,5.914747,4,6377.8,359.5,196.6
2023-12-08 08:32:18,51.043949,5.911650,4,6441.2,358.9,197.0
2023-12-08 08:32:22,51.037623,5.908573,4,6501.6,357.5,197.0
2023-12-08 08:32:26,51.031320,5.905603,4,6558.1,355.2,196.5
2023-12-08 08:32:30,51.025037,5.902765,4,6610.6,352.9,195.9
2023-12-08 08:32:34,51.018762,5.900022,4,6659.9,351.7,195.4
2023-12-08 08:32:38,51.012482,5.897328,4,6706.7,351.5,195.1
2023-12-08 08:32:42,51.006186,5.894644,4,6751.8,352.3,195.0
2023-12-08 08:39:10,50.408122,6.341366,388,10418.9,368.6,154.5
2023-12-08 08:39:14,50.402632,6.350350,4,10442.7,428.7,133.8
2023-12-08 08:39:18,50.397152,6.359332,4,10470.8,428.2,133.7
2023-12-08 08:39:22,50.391685,6.368310,4,10503.4,427.7,133.7
2023-12-08 08:39:26,50.386233,6.377283,4,10539.5,427.0,133.6
2023-12-08 08:39:30,50.380792,6.386249,4,10578.1,426.5,133.6
