time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:44:46,52.444463,8.297109,0,11887.2,,
2023-01-05 16:44:50,52.442529,8.312551,4,11887.2,519.2,101.6
2023-01-05 16:44:54,52.440584,8.327987,4,11887.2,519.2,101.7
2023-01-05 16:44:58,52.438630,8.343418,4,11887.2,519.1,101.7
2023-01-05 16:45:02,52.436665,8.358841,4,11887.2,519.1,101.8
2023-01-05 16:45:06,52.434692,8.374258,4,11887.2,518.9,101.9
2023-01-05 16:45:10,52.432708,8.389669,4,11887.2,518.9,101.9
2023-01-05 16:45:14,52.430718,8.405075,4,11887.2,518.9,102.0
2023-01-05 16:45:18,52.428721,8.420477,4,11887.2,518.8,102.0
2023-01-05 16:45:22,52.426723,8.435877,4,11887.2,518.8,102.0
2023-01-05 16:45:26,52.424722,8.451273,4,11887.2,518.7,102.0
2023-01-05 16:45:30,52.422723,8.466673,4,11887.2,518.8,102.0
2023-01-05 16:45:34,52.420728,8.482074,4,11887.2,518.8,102.0
2023-01-05 16:45:38,52.418739,8.497479,4,11887.2,518.9,101.9
2023-01-05 16:45:42,52.416760,8.512889,4,11887.2,519.0,101.9
2023-01-05 16:45:46,52.414787,8.528302,4,11887.2,519.0,101.8
2023-01-05 16:45:50,52.412824,8.543719,4,11887.2,519.1,101.8
2023-01-05 16:45:54,52.410867,8.559136,4,11887.2,519.1,101.8
2023-01-05 16:45:58,52.408918,8.574553,4,11887.2,519.0,101.7
2023-01-05 16:46:02,52.406976,8.589969,4,11887.2,518.9,101.7
2023-01-05 16:46:06,52.405042,8.605384,4,11887.2,518.8,101.6
2023-01-05 16:46:10,52.403113,8.620792,4,11887.2,518.6,101.6
2023-01-05 16:46:14,52.401191,8.636198,4,11887.2,518.4,101.6
2023-01-05 16:46:18,52.399270,8.651601,4,11887.2,518.3,101.5
2023-01-05 16:46:22,52.397350,8.667002,4,11887.2,518.3,101.5
2023-01-05 16:46:26,52.395431,8.682402,4,11887.2,518.3,101.5
2023-01-05 16:46:30,52.393507,8.697803,4,11887.2,518.3,101.6
2023-01-05 16:46:34,52.391580,8.713203,4,11887.2,518.4,101.6
2023-01-05 16:46:38,52.389646,8.728606,4,11887.2,518.6,101.6
2023-01-05 16:46:42,52.387705,8.744009,4,11887.2,518.7,101.7
2023-01-05 16:46:46,52.385759,8.759413,4,11887.2,518.8,101.7
2023-01-05 16:46:50,52.383810,8.774815,4,11887.2,518.8,101.7
2023-01-05 16:46:54,52.381859,8.790215,4,11887.2,518.7,101.7
2023-01-05 16:46:58,52.379908,8.805610,4,11887.2,518.6,101.7
2023-01-05 16:47:02,52.377957,8.821001,4,11887.2,518.5,101.7
2023-01-05 16:47:06,52.376010,8.836388,4,11887.2,518.4,101.7
2023-01-05 16:47:10,52.374064,8.851768,4,11887.2,518.1,101.7
2023-01-05 16:47:14,52.372118,8.867143,4,11887.2,518.0,101.7
2023-01-05 16:47:18,52.370174,8.882512,4,11887.2,517.8,101.7
2023-01-05 16:47:22,52.368227,8.897877,4,11887.2,517.7,101.7
2023-01-05 16:47:26,52.366279,8.913240,4,11887.2,517.7,101.7
2023-01-05 16:47:30,52.364323,8.928599,4,11887.2,517.7,101.8
2023-01-05 16:47:34,52.362364,8.943958,4,11887.2,517.7,101.8
2023-01-05 16:47:38,52.360396,8.959314,4,11887.2,517.8,101.8
2023-01-05 16:47:42,52.358422,8.974668,4,11887.2,517.8,101.9
2023-01-05 16:47:46,52.356439,8.990018,4,11887.2,517.8,101.9
2023-01-05 16:47:50,52.354447,9.005362,4,11887.2,517.7,102.0
2023-01-05 16:47:54,52.352444,9.020699,4,11887.3,517.6,102.1
2023-01-05 16:47:58,52.350431,9.036028,4,11887.3,517.5,102.1
2023-01-05 16:48:02,52.348407,9.051346,4,11887.2,517.3,102.2
2023-01-05 16:48:06,52.346372,9.066654,4,11887.2,517.1,102.3
