time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:04:54,51.473280,9.181310,0,10059.5,,
2023-01-03 21:04:58,51.480917,9.184915,4,10058.9,430.2,16.4
2023-01-03 21:05:02,51.488554,9.188523,4,10058.3,430.2,16.4
2023-01-03 21:05:06,51.496197,9.192142,4,10057.9,430.5,16.4
2023-01-03 21:05:10,51.503850,9.195775,4,10057.8,431.2,16.5
2023-01-03 21:05:14,51.511520,9.199427,4,10058.1,432.3,16.5
2023-01-03 21:05:18,51.519212,9.203103,4,10059.0,433.7,16.6
2023-01-03 21:05:22,51.526924,9.206803,4,10060.4,434.9,16.6
2023-01-03 21:05:26,51.534652,9.210519,4,10062.1,435.8,16.7
2023-01-03 21:05:30,51.542388,9.214246,4,10064.0,436.4,16.7
2023-01-03 21:05:34,51.550132,9.217986,4,10066.0,437.0,16.7
2023-01-03 21:05:38,51.557878,9.221727,4,10067.9,437.0,16.7
2023-01-03 21:05:42,51.565619,9.225467,4,10069.5,436.8,16.7
2023-01-03 21:05:46,51.573354,9.229204,4,10070.9,436.4,16.7
2023-01-03 21:05:50,51.581077,9.232932,4,10071.8,435.7,16.7
2023-01-03 21:05:54,51.588794,9.236653,4,10072.2,435.3,16.7
2023-01-03 21:05:58,51.596502,9.240365,4,10072.3,434.8,16.7
2023-01-03 21:06:02,51.604207,9.244070,4,10072.1,434.5,16.6
2023-01-03 21:06:06,51.611909,9.247770,4,10071.4,434.3,16.6
2023-01-03 21:06:10,51.619611,9.251462,4,10070.5,434.3,16.6
2023-01-03 21:06:14,51.627314,9.255149,4,10069.3,434.2,16.6
2023-01-03 21:06:18,51.635021,9.258831,4,10067.8,434.4,16.5
2023-01-03 21:06:22,51.642731,9.262508,4,10066.1,434.5,16.5
2023-01-03 21:06:26,51.650445,9.266183,4,10064.3,434.7,16.5
2023-01-03 21:06:30,51.658162,9.269857,4,10062.6,434.8,16.5
2023-01-03 21:06:34,51.665882,9.273534,4,10061.0,435.0,16.5
2023-01-03 21:06:38,51.673602,9.277212,4,10059.7,435.0,16.5
2023-01-03 21:06:42,51.681325,9.280895,4,10058.7,435.2,16.5
2023-01-03 21:06:46,51.689051,9.284584,4,10058.1,435.4,16.5
2023-01-03 21:06:50,51.696775,9.288279,4,10058.1,435.4,16.5
2023-01-03 21:06:54,51.704501,9.291977,4,10058.4,435.4,16.5
2023-01-03 21:06:58,51.712224,9.295677,4,10059.0,435.3,16.5
2023-01-03 21:07:02,51.719942,9.299376,4,10059.8,435.0,16.5
2023-01-03 21:07:06,51.727656,9.303070,4,10060.6,434.8,16.5
2023-01-03 21:07:10,51.735364,9.306755,4,10061.2,434.4,16.5
2023-01-03 21:07:14,51.743064,9.310432,4,10061.7,433.9,16.5
2023-01-03 21:07:18,51.750755,9.314093,4,10061.8,433.2,16.4
2023-01-03 21:07:22,51.758435,9.317743,4,10061.6,432.6,16.4
2023-01-03 21:07:26,51.766108,9.321385,4,10061.1,432.2,16.4
2023-01-03 21:07:30,51.773773,9.325019,4,10060.5,431.7,16.4
2023-01-03 21:07:34,51.781430,9.328650,4,10059.8,431.2,16.4
2023-01-03 21:07:38,51.789083,9.332283,4,10059.1,431.0,16.4
2023-01-03 21:07:42,51.796729,9.335919,4,10058.5,430.7,16.4
2023-01-03 21:07:46,51.804371,9.339564,4,10058.0,430.5,16.4
2023-01-03 21:07:50,51.812010,9.343217,4,10057.7,430.5,16.5
2023-01-03 21:07:54,51.819644,9.346879,4,10057.6,430.3,16.5
2023-01-03 21:07:58,51.827277,9.350554,4,10057.7,430.3,16.6
2023-01-03 21:08:02,51.834906,9.354236,4,10057.8,430.2,16.6
2023-01-03 21:08:06,51.842535,9.357930,4,10057.9,430.3,16.7
2023-01-03 21:08:10,51.850164,9.361636,4,10058.1,430.4,16.7
