time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:33:44,50.905586,6.065432,0,11887.2,,
2023-12-08 07:33:48,50.912598,6.075230,4,11887.2,505.0,41.4
2023-12-08 07:33:52,50.919609,6.085029,4,11887.2,505.0,41.4
2023-12-08 07:33:56,50.926620,6.094831,4,11887.2,505.0,41.4
2023-12-08 07:34:00,50.933627,6.104635,4,11887.2,504.8,41.4
2023-12-08 07:34:04,50.940631,6.114443,4,11887.2,504.7,41.4
2023-12-08 07:34:08,50.947632,6.124254,4,11887.2,504.7,41.4
2023-12-08 07:34:12,50.954632,6.134071,4,11887.2,504.7,41.5
2023-12-08 07:34:16,50.961628,6.143889,4,11887.2,504.6,41.5
2023-12-08 07:34:20,50.968623,6.153715,4,11887.2,504.7,41.5
2023-12-08 07:34:24,50.975617,6.163545,4,11887.2,504.7,41.5
2023-12-08 07:34:28,50.982611,6.173381,4,11887.2,504.8,41.5
2023-12-08 07:34:32,50.989605,6.183223,4,11887.2,504.9,41.5
2023-12-08 07:34:36,50.996598,6.193069,4,11887.2,504.9,41.5
2023-12-08 07:34:40,51.003592,6.202918,4,11887.2,505.0,41.5
2023-12-08 07:34:44,51.010587,6.212766,4,11887.2,505.0,41.5
2023-12-08 07:34:48,51.017585,6.222613,4,11887.2,505.0,41.5
2023-12-08 07:34:52,51.024583,6.232458,4,11887.2,505.0,41.5
2023-12-08 07:34:56,51.031585,6.242295,4,11887.2,504.9,41.5
2023-12-08 07:35:00,51.038589,6.252125,4,11887.2,504.8,41.4
2023-12-08 07:35:04,51.045597,6.261951,4,11887.2,504.8,41.4
2023-12-08 07:35:08,51.052604,6.271774,4,11887.2,504.7,41.4
2023-12-08 07:35:12,51.059610,6.281599,4,11887.2,504.7,41.4
2023-12-08 07:35:16,51.066615,6.291435,4,11887.2,504.8,41.4
2023-12-08 07:35:20,51.073614,6.301282,4,11887.2,504.8,41.5
2023-12-08 07:35:24,51.080607,6.311146,4,11887.2,504.9,41.5
2023-12-08 07:35:28,51.087593,6.321033,4,11887.2,505.1,41.6
2023-12-08 07:35:32,51.094571,6.330941,4,11887.2,505.2,41.7
2023-12-08 07:35:36,51.101541,6.340868,4,11887.2,505.3,41.8
2023-12-08 07:35:40,51.108507,6.350806,4,11887.2,505.4,41.9
2023-12-08 07:35:44,51.115473,6.360751,4,11887.2,505.4,41.9
2023-12-08 07:35:48,51.122435,6.370697,4,11887.2,505.3,41.9
2023-12-08 07:35:52,51.129400,6.380639,4,11887.2,505.3,41.9
